time,free,used,cached,buffers
2022-06-01 20:00:59,1518.6328,2786.637,11654.398,49.51953
2022-06-01 20:00:58,1518.1406,2785.98,11655.547,49.51953
2022-06-01 20:00:57,1518.8789,2786.289,11654.508,49.51172
2022-06-01 20:00:56,1517.8945,2786.242,11655.547,49.50391
2022-06-01 20:00:55,1519.0938,2786.082,11654.508,49.50391
2022-06-01 20:00:54,1518.3555,2785.93,11655.398,49.50391
2022-06-01 20:00:53,1519.0664,2785.891,11654.727,49.50391
2022-06-01 20:00:52,1518.1094,2786.086,11655.488,49.50391
2022-06-01 20:00:51,1518.8672,2786.219,11654.598,49.50391
2022-06-01 20:00:50,1518.4844,2785.746,11655.539,49.41797
2022-06-01 20:00:49,1528.1289,2785.809,11654.805,40.44531
2022-06-01 20:00:48,1538.1719,2785.617,11655.488,29.91016
2022-06-01 20:00:47,1549.7617,2785.121,11654.68,19.625
2022-06-01 20:00:46,1548.7773,2785.34,11655.445,19.625
2022-06-01 20:00:45,1549.0273,2786.047,11654.488,19.625
2022-06-01 20:00:44,1545.8945,2785.023,11658.672,19.59766
2022-06-01 20:00:43,1546.3203,2785.367,11657.902,19.59766
2022-06-01 20:00:42,1545.3945,2785.531,11658.664,19.59766
2022-06-01 20:00:41,1545.8008,2785.82,11657.969,19.59766
2022-06-01 20:00:40,1354.0352,2976.906,11658.926,19.32031
2022-06-01 20:00:39,1372.4453,2959.559,11658.023,19.16016
2022-06-01 20:00:38,990.3984,3340.629,11659.012,19.14844
2022-06-01 20:00:37,636.543,3694.133,11659.367,19.14453
2022-06-01 20:00:36,731.0898,3599.012,11659.941,19.14453
2022-06-01 20:00:35,737.5938,3593.223,11659.227,19.14453
2022-06-01 20:00:34,750.2617,3579.949,11659.844,19.13281
2022-06-01 20:00:33,807.9492,3522.875,11659.238,19.125
2022-06-01 20:00:32,516.3203,3813.465,11660.277,19.125
2022-06-01 20:00:31,785.4609,3544.73,11659.875,19.12109
2022-06-01 20:00:30,947.8242,3383.246,11659,19.11719
2022-06-01 20:00:29,1048.2539,3283.234,11658.602,19.09766
2022-06-01 20:00:28,1051.5781,3279.652,11658.867,19.08984
2022-06-01 20:00:27,1052.7461,3278.754,11658.598,19.08984
2022-06-01 20:00:26,1213.0469,3118.188,11658.863,19.08984
2022-06-01 20:00:25,1303.0234,3029.477,11657.598,19.08984
2022-06-01 20:00:24,1372.3633,2959.773,11657.965,19.08594
2022-06-01 20:00:23,1372.8242,2959.586,11657.699,19.07812
2022-06-01 20:00:22,1372.0312,2959.914,11658.164,19.07812
2022-06-01 20:00:21,1372.5469,2959.867,11657.695,19.07812
2022-06-01 20:00:20,1372.0781,2960.074,11657.957,19.07812
2022-06-01 20:00:19,1372.8945,2959.648,11657.566,19.07812
2022-06-01 20:00:18,1372.1094,2960.176,11657.832,19.07031
2022-06-01 20:00:17,1372.5078,2960.043,11657.566,19.07031
2022-06-01 20:00:16,1371.7461,2960.34,11658.031,19.07031
2022-06-01 20:00:15,1371.8398,2960.715,11657.562,19.07031
2022-06-01 20:00:14,1371.3477,2960.746,11658.023,19.07031
2022-06-01 20:00:13,1372.0234,2960.539,11657.562,19.0625
2022-06-01 20:00:12,1371.7461,2960.445,11657.934,19.0625
2022-06-01 20:00:11,1373.3164,2959.25,11657.559,19.0625
2022-06-01 20:00:10,1373.5,2958.805,11657.82,19.0625
2022-06-01 20:00:09,1374.2539,2958.328,11657.543,19.0625
2022-06-01 20:00:08,1373.2305,2959.094,11657.82,19.04297
2022-06-01 20:00:07,1373.6172,2959.094,11657.434,19.04297
2022-06-01 20:00:06,1372.6758,2959.648,11657.82,19.04297
2022-06-01 20:00:05,1373.2852,2959.43,11657.43,19.04297
2022-06-01 20:00:04,1372.2773,2960,11657.867,19.04297
2022-06-01 20:00:03,948.7148,3382.992,11658.441,19.03906
2022-06-01 20:00:02,1070.9766,3260.645,11658.547,19.01953
2022-06-01 20:00:01,1263.0391,3069.48,11657.648,19.01953
2022-06-01 20:00:00,939.6055,3392.727,11657.91,18.94531
2022-06-01 19:59:59,1048.4141,3283.965,11657.867,18.94141
2022-06-01 19:59:58,1263.7852,3069.098,11657.363,18.94141
2022-06-01 19:59:57,1374.2695,2959.027,11656.961,18.92969
2022-06-01 19:59:56,1373.2383,2960.094,11656.926,18.92969
2022-06-01 19:59:55,1373.4609,2959.973,11656.832,18.92188
2022-06-01 19:59:54,1373.0234,2960.227,11657.016,18.92188
2022-06-01 19:59:53,1374.0547,2959.379,11656.832,18.92188
2022-06-01 19:59:52,1373.0625,2960.348,11656.863,18.91406
2022-06-01 19:59:51,1373.9141,2959.594,11656.766,18.91406
2022-06-01 19:59:50,1373.1211,2960.484,11656.668,18.91406
2022-06-01 19:59:49,1373.8906,2959.906,11656.484,18.90625
2022-06-01 19:59:48,1373.1914,2960.277,11656.812,18.90625
2022-06-01 19:59:47,1374.4688,2959.367,11656.461,18.89062
2022-06-01 19:59:46,1374.0156,2959.727,11656.555,18.89062
2022-06-01 19:59:45,1374.9766,2958.867,11656.461,18.88281
2022-06-01 19:59:44,1373.8828,2959.781,11656.641,18.88281
2022-06-01 19:59:43,1374.9062,2958.941,11656.457,18.88281
2022-06-01 19:59:42,1374.1289,2959.625,11656.551,18.88281
2022-06-01 19:59:41,1374.5977,2959.258,11656.449,18.88281
2022-06-01 19:59:40,1373.8906,2959.875,11656.547,18.875
2022-06-01 19:59:39,1374.6289,2959.23,11656.453,18.875
2022-06-01 19:59:38,1374.0742,2959.695,11656.543,18.875
2022-06-01 19:59:37,1375.5273,2958.336,11656.449,18.875
2022-06-01 19:59:36,1374.3125,2959.367,11656.633,18.875
2022-06-01 19:59:35,1375.2734,2958.598,11656.449,18.86719
2022-06-01 19:59:34,1375.1875,2958.535,11656.598,18.86719
2022-06-01 19:59:33,1374.9961,2958.625,11656.699,18.86719
2022-06-01 19:59:32,1375.3672,2959.445,11655.508,18.86719
2022-06-01 19:59:31,1374.4727,2959.383,11656.465,18.86719
2022-06-01 19:59:30,1375.3125,2959.531,11655.484,18.85938
2022-06-01 19:59:29,1374.1328,2959.621,11656.574,18.85938
2022-06-01 19:59:28,1374.9961,2959.906,11655.438,18.84766
2022-06-01 19:59:27,1374.0117,2959.75,11656.578,18.84766
2022-06-01 19:59:26,1373.8828,2960.664,11655.793,18.84766
2022-06-01 19:59:25,982.2188,3350.734,11657.398,18.83594
2022-06-01 19:59:24,1223.1211,3110.984,11656.246,18.83594
2022-06-01 19:59:23,1329.3867,3003.488,11657.488,18.82422
2022-06-01 19:59:22,988.9648,3345.414,11656,18.80859
2022-06-01 19:59:21,1221.0469,3112.348,11656.984,18.80859
2022-06-01 19:59:20,1324.6562,3010.242,11655.48,18.80859
2022-06-01 19:59:19,1374.4609,2959.383,11656.547,18.79688
2022-06-01 19:59:18,1375.3945,2959.496,11655.5,18.79688
