time,free,used,cached,buffers
2022-06-01 20:01:00,26394.14,4676.145,1003.6133,38.33203
2022-06-01 20:00:59,26396.25,4676.551,1001.0938,38.33203
2022-06-01 20:00:58,26406.01,4674.648,993.2461,38.32812
2022-06-01 20:00:57,25929.97,5149.918,994.0156,38.32812
2022-06-01 20:00:56,25930.01,5149.879,994.0156,38.32812
2022-06-01 20:00:55,25929.98,5149.914,994.0117,38.32812
2022-06-01 20:00:54,25930.22,5149.68,994.0078,38.32031
2022-06-01 20:00:53,25930.5,5149.402,994.0078,38.32031
2022-06-01 20:00:52,25930.12,5149.785,994.0078,38.3125
2022-06-01 20:00:51,25930.04,5149.871,994.0078,38.3125
2022-06-01 20:00:50,25930.31,5149.605,994.0039,38.3125
2022-06-01 20:00:49,25930.22,5149.691,994.0039,38.3125
2022-06-01 20:00:48,25930.8,5149.121,994.0039,38.30469
2022-06-01 20:00:47,25930.55,5149.371,994,38.30469
2022-06-01 20:00:46,25930.83,5149.094,994,38.30469
2022-06-01 20:00:45,25931.05,5148.871,994,38.30469
2022-06-01 20:00:44,25931.11,5148.824,994,38.29688
2022-06-01 20:00:43,25931.05,5148.887,994,38.28906
2022-06-01 20:00:42,25941.48,5138.605,993.8594,38.28906
2022-06-01 20:00:41,25943.57,5136.508,993.8594,38.28906
2022-06-01 20:00:40,25943.88,5136.211,993.8555,38.28906
2022-06-01 20:00:39,25943.61,5136.48,993.8555,38.28906
2022-06-01 20:00:38,25943.45,5136.641,993.8555,38.28906
2022-06-01 20:00:37,25943.88,5136.219,993.8555,38.27344
2022-06-01 20:00:36,25943.69,5136.41,993.8555,38.27344
2022-06-01 20:00:35,25943.7,5136.402,993.8555,38.27344
2022-06-01 20:00:34,25943.68,5136.418,993.8555,38.27344
2022-06-01 20:00:33,25943.89,5136.211,993.8555,38.27344
2022-06-01 20:00:32,25943.91,5136.207,993.8516,38.26562
2022-06-01 20:00:31,25943.92,5136.199,993.8516,38.25781
2022-06-01 20:00:30,25943.88,5136.242,993.8477,38.25781
2022-06-01 20:00:29,25943.91,5136.215,993.8438,38.25781
2022-06-01 20:00:28,25943.7,5136.43,993.8438,38.25781
2022-06-01 20:00:27,25943.88,5136.258,993.8398,38.25
2022-06-01 20:00:26,25943.88,5136.262,993.8359,38.25
2022-06-01 20:00:25,25943.91,5136.238,993.8359,38.24219
2022-06-01 20:00:24,25943.64,5136.52,993.832,38.24219
2022-06-01 20:00:23,25943.95,5136.215,993.8281,38.24219
2022-06-01 20:00:22,25943.88,5136.277,993.8281,38.24219
2022-06-01 20:00:21,25943.85,5136.324,993.8203,38.23438
2022-06-01 20:00:20,25943.88,5136.297,993.8242,38.22656
2022-06-01 20:00:19,25944.01,5136.176,993.8203,38.22656
2022-06-01 20:00:18,25943.67,5136.516,993.8203,38.22656
2022-06-01 20:00:17,25943.91,5136.273,993.8164,38.22656
2022-06-01 20:00:16,25943.69,5136.512,993.8086,38.21875
2022-06-01 20:00:15,25943.91,5136.301,993.8125,38.21094
2022-06-01 20:00:14,25943.63,5136.578,993.8125,38.21094
