time,free,used,cached,buffers
2022-06-01 20:01:00,1749,2689.121,11527.652,43.41406
2022-06-01 20:00:59,1750.23,2688.316,11527.234,43.40625
2022-06-01 20:00:58,1750.23,2688.316,11527.242,43.39844
2022-06-01 20:00:57,1750.23,2688.316,11527.242,43.39844
2022-06-01 20:00:56,1750.23,2688.316,11527.242,43.39844
2022-06-01 20:00:55,1750.223,2688.324,11527.242,43.39844
2022-06-01 20:00:54,1750.477,2688.07,11527.242,43.39844
2022-06-01 20:00:53,1750.469,2687.996,11527.324,43.39844
2022-06-01 20:00:52,1750.785,2687.496,11527.582,43.32422
2022-06-01 20:00:51,1751.031,2687.25,11527.59,43.31641
2022-06-01 20:00:50,1756.629,2687.594,11528.008,36.95703
2022-06-01 20:00:49,1765.066,2687.734,11527.492,28.89453
2022-06-01 20:00:48,1769.043,2687.684,11529.793,22.66797
2022-06-01 20:00:47,1778.094,2688.66,11529.531,12.902344
2022-06-01 20:00:46,1777.832,2688.859,11529.594,12.902344
2022-06-01 20:00:45,1777.879,2688.82,11529.598,12.890625
2022-06-01 20:00:44,1777.648,2689.051,11529.598,12.890625
2022-06-01 20:00:43,1778.02,2688.785,11529.492,12.890625
2022-06-01 20:00:42,1778.008,2689.078,11529.227,12.875
2022-06-01 20:00:41,1777.961,2689.125,11529.227,12.875
2022-06-01 20:00:40,1777.812,2689.078,11529.43,12.867188
2022-06-01 20:00:39,807.5352,3657.906,11530.879,12.867188
2022-06-01 20:00:38,306.5156,4283.387,11406.449,12.835938
2022-06-01 20:00:37,166.42188,4148.18,11681.633,12.953125
2022-06-01 20:00:36,525.6758,4022.285,11448.273,12.953125
2022-06-01 20:00:35,313.9414,4198.82,11483.461,12.964844
2022-06-01 20:00:34,446.9492,4034.727,11514.539,12.972656
2022-06-01 20:00:33,302.3633,4341.449,11352.402,12.972656
2022-06-01 20:00:32,175.1484,4232.215,11588.711,13.113281
2022-06-01 20:00:31,169.4102,3966.645,11860,13.132812
2022-06-01 20:00:30,297.3242,3861.676,11837.055,13.132812
2022-06-01 20:00:29,695.5078,3579.789,11720.766,13.125
2022-06-01 20:00:28,945.418,3393.707,11656.938,13.125
2022-06-01 20:00:27,296.0664,4106.754,11593.266,13.101562
2022-06-01 20:00:26,474.6875,4014.973,11506.461,13.066406
2022-06-01 20:00:25,470.4531,4231.035,11294.637,13.0625
2022-06-01 20:00:24,194.5312,4412.816,11388.777,13.0625
2022-06-01 20:00:23,228.5195,4260.426,11507.031,13.210938
2022-06-01 20:00:22,192.582,4287.719,11515.605,13.28125
