time,received,sent
2022-06-01 20:00:59,0.7914854,-2.782191
2022-06-01 20:00:58,1.0379447,-4.081421
2022-06-01 20:00:57,1.3241583,-5.589971
2022-06-01 20:00:56,0.7917199,-2.783015
2022-06-01 20:00:55,1.0378409,-4.082557
2022-06-01 20:00:54,1.3207806,-5.576598
2022-06-01 20:00:53,2.899236,-4.726962
2022-06-01 20:00:52,5.589088,-8.285285
2022-06-01 20:00:51,1.3201484,-5.573412
2022-06-01 20:00:50,0.7911349,-2.780959
2022-06-01 20:00:49,1.1211446,-4.080213
2022-06-01 20:00:48,1.5044757,-5.589483
2022-06-01 20:00:47,727.0406,-729.2508
2022-06-01 20:00:46,1567.7394,-1570.9044
2022-06-01 20:00:45,2.372467,-6.079272
2022-06-01 20:00:44,6.632828,-9.821022
2022-06-01 20:00:43,13.660575,-18.27255
2022-06-01 20:00:42,1.4428984,-5.903231
2022-06-01 20:00:41,18.66097,-36.88261
2022-06-01 20:00:40,56738.73,-103.43593
2022-06-01 20:00:39,221076.6,-125.13496
2022-06-01 20:00:38,347676.1,-196.9489
2022-06-01 20:00:37,411033.8,-217.4723
2022-06-01 20:00:36,364734,-234.1234
2022-06-01 20:00:35,303547.9,-225.9744
2022-06-01 20:00:34,151414.18,-225.4226
2022-06-01 20:00:33,121418.44,-194.7505
2022-06-01 20:00:32,297406,-194.9824
2022-06-01 20:00:31,200300.2,-131.26487
2022-06-01 20:00:30,141406.32,-124.57306
2022-06-01 20:00:29,85058.35,-120.28272
2022-06-01 20:00:28,83611.5,-150.16421
2022-06-01 20:00:27,35089.36,-148.14252
2022-06-01 20:00:26,20.92537,-27.80352
2022-06-01 20:00:25,24.13731,-18.31093
2022-06-01 20:00:24,7.448126,-15.593806
2022-06-01 20:00:23,6.927787,-12.947129
2022-06-01 20:00:22,8.751925,-16.157987
2022-06-01 20:00:21,12.672586,-23.63724
2022-06-01 20:00:20,11.034133,-22.18402
2022-06-01 20:00:19,8.879354,-15.980927
2022-06-01 20:00:18,10.682428,-19.20946
2022-06-01 20:00:17,7.95535,-13.605504
2022-06-01 20:00:16,7.319095,-13.556912
2022-06-01 20:00:15,6.214705,-16.44965
2022-06-01 20:00:14,11.489866,-22.38258
2022-06-01 20:00:13,10.056184,-16.655348
2022-06-01 20:00:12,12.87139,-21.32215
2022-06-01 20:00:11,9.878221,-15.44268
2022-06-01 20:00:10,4.072445,-10.627771
2022-06-01 20:00:09,7.871584,-18.30434
2022-06-01 20:00:08,7.797287,-18.56464
2022-06-01 20:00:07,10.017961,-16.596005
2022-06-01 20:00:06,12.113821,-19.30279
2022-06-01 20:00:05,9.510204,-19.56824
2022-06-01 20:00:04,297728.5,-177.2198
2022-06-01 20:00:03,632239.9,-397.0208
2022-06-01 20:00:02,23048.6,-197.826
2022-06-01 20:00:01,272768,-178.1562
2022-06-01 20:00:00,608675.5,-436.9231
2022-06-01 19:59:59,71790.95,-232.8901
2022-06-01 19:59:58,31.4032,-24.87169
2022-06-01 19:59:57,8.768991,-18.97113
2022-06-01 19:59:56,10.692853,-21.10088
2022-06-01 19:59:55,10.642163,-17.944
2022-06-01 19:59:54,6.292926,-14.266936
2022-06-01 19:59:53,5.292642,-11.249563
2022-06-01 19:59:52,11.853463,-19.92509
2022-06-01 19:59:51,11.375144,-22.20881
2022-06-01 19:59:50,6.610654,-17.15713
2022-06-01 19:59:49,5.020997,-11.631615
2022-06-01 19:59:48,7.991137,-16.051912
2022-06-01 19:59:47,4.455745,-9.728488
2022-06-01 19:59:46,9.91605,-16.78008
2022-06-01 19:59:45,11.422446,-22.81182
2022-06-01 19:59:44,9.421612,-19.97628
2022-06-01 19:59:43,7.026882,-13.286497
2022-06-01 19:59:42,5.836813,-13.790094
2022-06-01 19:59:41,10.124594,-16.373036
2022-06-01 19:59:40,7.460208,-14.676621
2022-06-01 19:59:39,9.311005,-20.48212
2022-06-01 19:59:38,10.880803,-22.00609
2022-06-01 19:59:37,7.176207,-14.125803
2022-06-01 19:59:36,7.45532,-15.601322
2022-06-01 19:59:35,6.928338,-12.816626
2022-06-01 19:59:34,5.72898,-12.505832
2022-06-01 19:59:33,3.336936,-13.225705
2022-06-01 19:59:32,6.167388,-16.724636
2022-06-01 19:59:31,13.714674,-20.87062
2022-06-01 19:59:30,14.827507,-22.63225
2022-06-01 19:59:29,5.537112,-11.195238
2022-06-01 19:59:28,9.154911,-15.613822
2022-06-01 19:59:27,109202.4,-86.20539
2022-06-01 19:59:26,427955.9,-357.2032
2022-06-01 19:59:25,419537.9,-482.936
2022-06-01 19:59:24,128678.49,-97.08408
2022-06-01 19:59:23,449154.6,-351.0348
2022-06-01 19:59:22,379113.7,-451.7128
2022-06-01 19:59:21,19.96743,-26.081
2022-06-01 19:59:20,20.43057,-17.43401
2022-06-01 19:59:19,4.231403,-10.94664
2022-06-01 19:59:18,10.913662,-19.6944
2022-06-01 19:59:17,15.823054,-22.37089
2022-06-01 19:59:16,13.95042,-20.62052
2022-06-01 19:59:15,12.576945,-24.25829
2022-06-01 19:59:14,13.41644,-27.40066
2022-06-01 19:59:13,143838.64,-71.7322
2022-06-01 19:59:12,468992.5,-306.0627
2022-06-01 19:59:11,345167.6,-423.8817
2022-06-01 19:59:10,23.90292,-27.07579
2022-06-01 19:59:09,23.93979,-21.45712
2022-06-01 19:59:08,3.269587,-13.474791
2022-06-01 19:59:07,4.228659,-10.807728
2022-06-01 19:59:06,7.603271,-16.013103
2022-06-01 19:59:05,7.242972,-13.446349
2022-06-01 19:59:04,7.036103,-13.29438
2022-06-01 19:59:03,5.397217,-15.220609
2022-06-01 19:59:02,11.761098,-21.80617
2022-06-01 19:59:01,11.394094,-17.77474
2022-06-01 19:59:00,7.243262,-14.981134
2022-06-01 19:58:59,13.024641,-18.82789
2022-06-01 19:58:58,5.724933,-12.49809
2022-06-01 19:58:57,6.21898,-16.441054
2022-06-01 19:58:56,10.892873,-22.03091
2022-06-01 19:58:55,8.408427,-14.876588
2022-06-01 19:58:54,8.586614,-15.511394
2022-06-01 19:58:53,2.398548,-7.739313
2022-06-01 19:58:52,2.652083,-9.069338
2022-06-01 19:58:51,3.32994,-13.198552
2022-06-01 19:58:50,5.325793,-15.466584
2022-06-01 19:58:49,9.688064,-15.623226
2022-06-01 19:58:48,12.102842,-19.13371
2022-06-01 19:58:47,12.689055,-18.81678
2022-06-01 19:58:46,10.242722,-18.03283
2022-06-01 19:58:45,14.95255,-28.7467
2022-06-01 19:58:44,285013.8,-158.82029
2022-06-01 19:58:43,627785.9,-442.2762
2022-06-01 19:58:42,48657.53,-392.1519
2022-06-01 19:58:41,23.05039,-16.302229
2022-06-01 19:58:40,4.111451,-10.708167
