time,received,sent
2022-06-01 20:01:00,1.689942,-4.029224
2022-06-01 20:00:59,1.925294,-6.766024
2022-06-01 20:00:58,0.9851956,-3.5153
2022-06-01 20:00:57,5.041132,-6.094671
2022-06-01 20:00:56,2.964219,-7.560963
2022-06-01 20:00:55,13.983347,-1595.7229
2022-06-01 20:00:54,3.95996,-307.4465
2022-06-01 20:00:53,2.973115,-8.893065
2022-06-01 20:00:52,47.84828,-47.59397
2022-06-01 20:00:51,21.02573,-24.73861
2022-06-01 20:00:50,3574.678,-3548.569
2022-06-01 20:00:49,692.9987,-689.3791
2022-06-01 20:00:48,0.8083326,-2.786549
2022-06-01 20:00:47,1926.543,-1932.956
2022-06-01 20:00:46,369.1313,-371.971
2022-06-01 20:00:45,0.7903406,-2.778167
2022-06-01 20:00:44,11.762742,-1591.5705
2022-06-01 20:00:43,1604.6125,-338.1303
2022-06-01 20:00:42,309.2965,-8.114054
2022-06-01 20:00:41,1.4450084,-6.228512
2022-06-01 20:00:40,0.9165024,-3.440798
2022-06-01 20:00:39,0.7920472,-2.784166
2022-06-01 20:00:38,1.5888951,-6.213705
2022-06-01 20:00:37,0.9459085,-3.459507
2022-06-01 20:00:36,17271.64,-33.33169
2022-06-01 20:00:35,261414.8,-95.19889
2022-06-01 20:00:34,378051.1,-155.85228
2022-06-01 20:00:33,597114.8,-220.4107
2022-06-01 20:00:32,417499.8,-176.9525
2022-06-01 20:00:31,170654.5,-138.36395
2022-06-01 20:00:30,29869,-90.80976
2022-06-01 20:00:29,92328.93,-83.78136
2022-06-01 20:00:28,299019,-115.94118
2022-06-01 20:00:27,326658.5,-125.38171
2022-06-01 20:00:26,183420.4,-120.5337
2022-06-01 20:00:25,43684.36,-146.82544
2022-06-01 20:00:24,3571.418,-35.96583
2022-06-01 20:00:23,24.12841,-12.874439
2022-06-01 20:00:22,5.16321,-4.404092
2022-06-01 20:00:21,10.377651,-21.40308
2022-06-01 20:00:20,798345.1,-456.1125
2022-06-01 20:00:19,825335.4,-565.3755
2022-06-01 20:00:18,252441.4,-287.5975
2022-06-01 20:00:17,23022.12,-56.2343
2022-06-01 20:00:16,27.45561,-11.057484
2022-06-01 20:00:15,5.014264,-3.732352
2022-06-01 20:00:14,1.4722398,-6.22458
2022-06-01 20:00:13,2.313596,-5.993192
2022-06-01 20:00:12,583714.6,-268.9799
2022-06-01 20:00:11,328271.8,-337.9983
2022-06-01 20:00:10,40915.56,-65.44438
2022-06-01 20:00:09,25.5517,-11.655014
2022-06-01 20:00:08,5.985376,-7.612695
2022-06-01 20:00:07,329654.6,-186.3342
2022-06-01 20:00:06,532832.3,-440.2564
2022-06-01 20:00:05,89926.03,-92.47535
2022-06-01 20:00:04,23.94659,-11.050706
2022-06-01 20:00:03,5.005573,-3.915178
2022-06-01 20:00:02,1.4423738,-6.216665
2022-06-01 20:00:01,0.9178826,-3.448236
2022-06-01 20:00:00,0.7921768,-2.784621
2022-06-01 19:59:59,3.535925,-8.372757
2022-06-01 19:59:58,1.3202219,-3.859759
2022-06-01 19:59:57,0.7920758,-2.784267
2022-06-01 19:59:56,1.4430335,-6.220133
2022-06-01 19:59:55,0.9173405,-3.445182
2022-06-01 19:59:54,0.792238,-2.784837
2022-06-01 19:59:53,1.4434929,-6.222682
2022-06-01 19:59:52,0.9166212,-3.441719
2022-06-01 19:59:51,0.7920495,-2.784174
2022-06-01 19:59:50,1.4435284,-6.222981
2022-06-01 19:59:49,0.916495,-3.441101
2022-06-01 19:59:48,0.7919358,-2.783774
2022-06-01 19:59:47,1.4432311,-6.221641
2022-06-01 19:59:46,0.9165684,-3.441654
2022-06-01 19:59:45,0.7919637,-2.783872
2022-06-01 19:59:44,1.4430754,-6.220751
2022-06-01 19:59:43,0.91672,-3.44253
2022-06-01 19:59:42,0.7917591,-2.783153
2022-06-01 19:59:41,1.4424752,-6.217729
2022-06-01 19:59:40,1.0647705,-3.458651
2022-06-01 19:59:39,0.8204144,-2.799837
2022-06-01 19:59:38,7.088848,-12.094394
2022-06-01 19:59:37,265583,-100.91094
2022-06-01 19:59:36,588373.9,-233.6883
2022-06-01 19:59:35,101492.99,-308.7506
2022-06-01 19:59:34,75.40955,-58.97277
2022-06-01 19:59:33,4.859527,-3.843921
2022-06-01 19:59:32,1.4418291,-6.215178
2022-06-01 19:59:31,0.9173315,-3.445871
2022-06-01 19:59:30,0.7918626,-2.783517
2022-06-01 19:59:29,1.4420151,-6.215142
2022-06-01 19:59:28,0.9178107,-3.448246
2022-06-01 19:59:27,0.7910781,-2.780759
2022-06-01 19:59:26,1.4455285,-6.229602
2022-06-01 19:59:25,0.9166546,-3.442072
2022-06-01 19:59:24,0.7924876,-2.785714
2022-06-01 19:59:23,1.4433781,-6.222497
2022-06-01 19:59:22,0.9168564,-3.442327
2022-06-01 19:59:21,0.7917474,-2.783112
2022-06-01 19:59:20,1.4440231,-6.225311
2022-06-01 19:59:19,1.4395366,-4.337654
2022-06-01 19:59:18,0.891874,-2.955044
2022-06-01 19:59:17,1.4423619,-6.217528
2022-06-01 19:59:16,0.9169486,-3.444048
2022-06-01 19:59:15,0.7940773,-2.791302
2022-06-01 19:59:14,1.4441593,-6.226625
2022-06-01 19:59:13,0.9149827,-3.434358
2022-06-01 19:59:12,0.7912623,-2.781407
2022-06-01 19:59:11,1.4422698,-6.216942
2022-06-01 19:59:10,0.9197582,-3.454186
2022-06-01 19:59:09,0.7890247,-2.773542
2022-06-01 19:59:08,1.4452831,-6.229337
2022-06-01 19:59:07,0.9161887,-3.439836
2022-06-01 19:59:06,0.7940229,-2.791111
2022-06-01 19:59:05,1.4426961,-6.221036
2022-06-01 19:59:04,0.9158783,-3.437953
2022-06-01 19:59:03,0.9401055,-2.784638
2022-06-01 19:59:02,1.4707275,-6.219754
2022-06-01 19:59:01,81973.55,-45.00489
2022-06-01 19:59:00,429565.1,-125.67365
2022-06-01 19:58:59,387739.8,-559.6755
2022-06-01 19:58:58,59676.26,-115.45155
2022-06-01 19:58:57,23.30737,-9.471533
2022-06-01 19:58:56,405140.1,-236.5123
2022-06-01 19:58:55,477271.8,-634.0572
2022-06-01 19:58:54,76688.19,-124.35478
2022-06-01 19:58:53,24.01181,-12.88378
2022-06-01 19:58:52,4.950561,-4.372363
2022-06-01 19:58:51,0.7909664,-2.780367
2022-06-01 19:58:50,1.4461977,-6.233749
2022-06-01 19:58:49,0.9151339,-3.434932
2022-06-01 19:58:48,0.7911576,-2.781039
2022-06-01 19:58:47,1.4469203,-6.237346
2022-06-01 19:58:46,0.9133064,-3.42745
2022-06-01 19:58:45,0.7909673,-2.78037
2022-06-01 19:58:44,1.446014,-6.232667
2022-06-01 19:58:43,0.9155287,-3.436756
2022-06-01 19:58:42,0.7911113,-2.780876
2022-06-01 19:58:41,1.441133,-6.211821
2022-06-01 19:58:40,0.9197939,-3.455437
2022-06-01 19:58:39,0.7913845,-2.781836
2022-06-01 19:58:38,1.4413621,-6.213098
2022-06-01 19:58:37,0.9194329,-3.453697
2022-06-01 19:58:36,0.7917467,-2.78311
2022-06-01 19:58:35,1.4419206,-6.216021
2022-06-01 19:58:34,1.4525489,-7.918682
2022-06-01 19:58:33,0.8977286,-3.657993
2022-06-01 19:58:32,1.4430084,-6.220967
2022-06-01 19:58:31,0.9152582,-3.43694
2022-06-01 19:58:30,0.7936329,-2.78974
2022-06-01 19:58:29,1.4427693,-6.21983
2022-06-01 19:58:28,0.915771,-3.439039
2022-06-01 19:58:27,0.7910357,-2.78061
2022-06-01 19:58:26,1.4444846,-6.225241
2022-06-01 19:58:25,0.9165324,-3.442334
2022-06-01 19:58:24,0.7936712,-2.789875
2022-06-01 19:58:23,1.4433596,-6.222651
2022-06-01 19:58:22,0.9153802,-3.436919
2022-06-01 19:58:21,0.7937518,-2.790158
2022-06-01 19:58:20,1.4408323,-6.211991
2022-06-01 19:58:19,1.4432374,-4.351747
2022-06-01 19:58:18,0.8900485,-2.949648
2022-06-01 19:58:17,1.5935298,-6.231398
2022-06-01 19:58:16,0.94312,-3.434886
2022-06-01 19:58:15,22712.96,-31.29974
2022-06-01 19:58:14,717914.4,-279.5393
2022-06-01 19:58:13,208985.9,-619.3442
2022-06-01 19:58:12,13631.301,-116.10541
2022-06-01 19:58:11,5.598839,-7.440635
2022-06-01 19:58:10,0.9141544,-3.431022
2022-06-01 19:58:09,0.7906657,-2.77931
2022-06-01 19:58:08,1.444724,-6.226892
2022-06-01 19:58:07,1.063508,-3.439426
2022-06-01 19:58:06,0.8219818,-2.789463
2022-06-01 19:58:05,68604.45,-53.63783
2022-06-01 19:58:04,648829.4,-303.4083
2022-06-01 19:58:03,226434.3,-659.6335
2022-06-01 19:58:02,19785.88,-134.97
2022-06-01 19:58:01,6.301557,-6.13338
2022-06-01 19:58:00,0.7911412,-2.780981
2022-06-01 19:57:59,1.4455694,-6.231556
2022-06-01 19:57:58,0.9147756,-3.433656
2022-06-01 19:57:57,0.7932827,-2.788509
2022-06-01 19:57:56,1.4420179,-6.217393
2022-06-01 19:57:55,0.9179321,-3.446431
2022-06-01 19:57:54,0.7939303,-2.790785
2022-06-01 19:57:53,1.4472922,-6.242176
2022-06-01 19:57:52,0.911487,-3.417532
2022-06-01 19:57:51,0.7916588,-2.782801
2022-06-01 19:57:50,1.4450063,-6.230783
2022-06-01 19:57:49,0.9150355,-3.433364
2022-06-01 19:57:48,0.7920434,-2.784152
2022-06-01 19:57:47,1.4448836,-6.230319
2022-06-01 19:57:46,0.9150985,-3.433618
2022-06-01 19:57:45,0.9402017,-2.784246
