time,free,used,cached,buffers
2022-07-02 17:17:57,4451.43,1460.1602,10061.371,36.22266
2022-07-02 17:17:56,4450.621,1460.9688,10061.371,36.22266
2022-07-02 17:17:55,4450.605,1460.9688,10061.387,36.22266
2022-07-02 17:17:54,3720.215,2021.438,10231.32,36.21094
2022-07-02 17:17:53,3720.461,2021.191,10231.328,36.20312
2022-07-02 17:17:52,3737.289,2004.059,10231.633,36.20312
2022-07-02 17:17:51,3035.137,2536.52,10401.324,36.20312
2022-07-02 17:17:50,2608.695,2962.117,10402.168,36.20312
2022-07-02 17:17:49,1432.7266,4001.539,10538.715,36.20312
2022-07-02 17:17:48,1144.5703,3989.422,10839.008,36.18359
2022-07-02 17:17:47,1234.625,3937.832,10800.543,36.18359
2022-07-02 17:17:46,1268.293,3937.109,10767.598,36.18359
2022-07-02 17:17:45,1298.8945,3929.973,10744.133,36.18359
2022-07-02 17:17:44,1436.8828,3798.941,10737.18,36.17969
2022-07-02 17:17:43,761.5781,4319.609,10891.836,36.16016
2022-07-02 17:17:42,311.7695,4801.746,10859.508,36.16016
2022-07-02 17:17:41,195.3438,4700.273,11077.395,36.17188
2022-07-02 17:17:40,188.0391,4584.539,11200.379,36.22656
2022-07-02 17:17:39,162.51953,4433.43,11376.957,36.27734
2022-07-02 17:17:38,258.0586,4297.633,11417.227,36.26562
2022-07-02 17:17:37,383.0859,4220.254,11369.578,36.26562
2022-07-02 17:17:36,454.1953,4215.828,11302.906,36.25391
2022-07-02 17:17:35,600.3047,4163.594,11209.035,36.25
2022-07-02 17:17:34,705.9453,4162.32,11104.668,36.25
2022-07-02 17:17:33,796.1836,4150.359,11026.406,36.23438
2022-07-02 17:17:32,970.582,4043.055,10959.316,36.23047
2022-07-02 17:17:31,1098.8398,3983.934,10890.184,36.22656
2022-07-02 17:17:30,1218.3477,3935.23,10819.379,36.22656
2022-07-02 17:17:29,1474.1875,3751.523,10747.254,36.21875
2022-07-02 17:17:28,1597.75,3736.762,10638.465,36.20703
2022-07-02 17:17:27,2045.898,3389.086,10538,36.19922
2022-07-02 17:17:26,2177.441,3335.785,10459.758,36.19922
2022-07-02 17:17:25,2360.711,3259.578,10352.695,36.19922
2022-07-02 17:17:24,1964.848,3752.996,10255.156,36.18359
2022-07-02 17:17:23,1552.043,4094.426,10326.543,36.17188
2022-07-02 17:17:22,1531.5312,3997.02,10444.469,36.16406
2022-07-02 17:17:21,1749.523,3810.977,10412.52,36.16406
2022-07-02 17:17:20,1844.156,3732.449,10396.414,36.16406
2022-07-02 17:17:19,1969.801,3639.262,10363.961,36.16016
2022-07-02 17:17:18,1716.293,3938.117,10318.629,36.14453
2022-07-02 17:17:17,1628.4336,3894.781,10449.836,36.13281
2022-07-02 17:17:16,1113.4258,4419.527,10440.098,36.13281
2022-07-02 17:17:15,1306.8906,4242.203,10423.957,36.13281
2022-07-02 17:17:14,1227.2383,4176.328,10569.484,36.13281
2022-07-02 17:17:13,1396.9062,4033.738,10542.418,36.12109
2022-07-02 17:17:12,1489.3242,3974.98,10508.766,36.11328
2022-07-02 17:17:11,1659.5938,3839.965,10473.512,36.11328
2022-07-02 17:17:10,1862.418,3680.391,10430.273,36.10156
2022-07-02 17:17:09,888.3555,4714.465,10370.262,36.10156
2022-07-02 17:17:08,815.0938,4684.711,10473.289,36.08984
2022-07-02 17:17:07,730.4531,4643.191,10599.457,36.08203
2022-07-02 17:17:06,838.3125,4577.473,10557.316,36.08203
2022-07-02 17:17:05,1007.7305,4454.082,10511.297,36.07422
2022-07-02 17:17:04,579.7031,4931.293,10462.113,36.07422
2022-07-02 17:17:03,681.6445,4869.887,10421.59,36.0625
2022-07-02 17:17:02,613.2695,4806.898,10552.973,36.04297
2022-07-02 17:17:01,192.0898,5273.285,10508.012,35.79688
2022-07-02 17:17:00,278.9922,5163.293,10531.094,35.80469
2022-07-02 17:16:59,190.9297,5159.602,10622.855,35.79688
2022-07-02 17:16:58,168.2031,5168.68,10636.473,35.82812
2022-07-02 17:16:57,188.3516,4984.125,10800.797,35.91016
2022-07-02 17:16:56,160.41016,4968.438,10844.422,35.91406
2022-07-02 17:16:55,170.0156,4847.539,10955.711,35.91797
2022-07-02 17:16:54,152.17578,4678.934,11142.141,35.93359
2022-07-02 17:16:53,152.77734,4579.023,11241.449,35.93359
2022-07-02 17:16:52,150.40625,4466.137,11356.707,35.93359
2022-07-02 17:16:51,206.3633,4391.656,11375.238,35.92578
2022-07-02 17:16:50,158.40625,4335.242,11479.605,35.92969
2022-07-02 17:16:49,235.8867,4329.098,11408.27,35.92969
2022-07-02 17:16:48,402.5938,4222.078,11348.594,35.91797
2022-07-02 17:16:47,488.1836,4183.367,11301.719,35.91406
2022-07-02 17:16:46,767.0781,3946.004,11260.188,35.91406
2022-07-02 17:16:45,918.7969,3835.734,11218.754,35.89844
2022-07-02 17:16:44,553.6641,4262.781,11156.84,35.89844
2022-07-02 17:16:43,821.5312,4078.539,11073.234,35.87891
2022-07-02 17:16:42,203.0117,4649.422,11120.871,35.87891
2022-07-02 17:16:41,154.49219,4641.105,11177.707,35.87891
2022-07-02 17:16:40,164.34766,4642.625,11166.348,35.86328
2022-07-02 17:16:39,221.0781,4637.582,11114.664,35.85938
2022-07-02 17:16:38,351.0508,4615.316,11006.965,35.85156
2022-07-02 17:16:37,479.6523,4566.895,10926.789,35.84766
2022-07-02 17:16:36,542.0547,4550.312,10880.973,35.84375
2022-07-02 17:16:35,701.7344,4403.109,10868.504,35.83594
2022-07-02 17:16:34,918.0195,4206.797,10848.535,35.83203
2022-07-02 17:16:33,1192.0547,4027.008,10754.301,35.82031
2022-07-02 17:16:32,1518.9062,3810.762,10643.695,35.82031
2022-07-02 17:16:31,1665.6719,3764.25,10543.441,35.82031
2022-07-02 17:16:30,1888.57,3669.77,10415.031,35.8125
2022-07-02 17:16:29,2045.035,3560.57,10367.77,35.80859
2022-07-02 17:16:28,2401.426,3237.262,10334.711,35.78516
2022-07-02 17:16:27,2016.332,3639.215,10317.859,35.77734
2022-07-02 17:16:26,1467.0156,4084.535,10421.855,35.77734
2022-07-02 17:16:25,1377.2812,4033.98,10562.152,35.76953
2022-07-02 17:16:24,1443.4922,3974.461,10555.461,35.76953
2022-07-02 17:16:23,1660.9102,3798.629,10513.891,35.75391
2022-07-02 17:16:22,1383.9023,4219.828,10369.699,35.75391
2022-07-02 17:16:21,1279.5469,4201.555,10492.328,35.75391
2022-07-02 17:16:20,1508.8281,3995.309,10469.301,35.74609
2022-07-02 17:16:19,1585.7031,3939.57,10448.164,35.74609
2022-07-02 17:16:18,1694.938,3855.895,10422.605,35.74609
2022-07-02 17:16:17,1848.805,3737.848,10386.797,35.73438
2022-07-02 17:16:16,2102.211,3538.074,10333.164,35.73438
2022-07-02 17:16:15,2243.383,3452.309,10277.773,35.71875
2022-07-02 17:16:14,1808.016,3932.195,10233.254,35.71875
2022-07-02 17:16:13,1805.93,3820,10347.539,35.71484
2022-07-02 17:16:12,1368.0977,4315.223,10290.16,35.70312
2022-07-02 17:16:11,1490.4922,4233.805,10249.191,35.69531
2022-07-02 17:16:10,1423.6602,4164.293,10385.535,35.69531
2022-07-02 17:16:09,1499.3555,4123.453,10350.688,35.6875
2022-07-02 17:16:08,1099.2578,4556.066,10318.172,35.6875
2022-07-02 17:16:07,1058.4492,4464.516,10450.543,35.67578
