time,in,out
2022-07-02 17:17:59,0,0
2022-07-02 17:17:58,0,-91.37152
2022-07-02 17:17:57,0,-220.6285
2022-07-02 17:17:56,0,-842.2589
2022-07-02 17:17:55,0,-2043.113
2022-07-02 17:17:54,0,-22.62823
2022-07-02 17:17:53,79.67418,0
2022-07-02 17:17:52,192.3258,-367.4988
2022-07-02 17:17:51,0,-1295.4396
2022-07-02 17:17:50,0,-981.0616
2022-07-02 17:17:49,0,0
2022-07-02 17:17:48,289.7944,0
2022-07-02 17:17:47,686.2056,-194.7493
2022-07-02 17:17:46,409.7056,-482.6266
2022-07-02 17:17:45,1119.8887,-50.62405
2022-07-02 17:17:44,507.4614,0
2022-07-02 17:17:43,655.1381,0
2022-07-02 17:17:42,696.5455,-7.108882
2022-07-02 17:17:41,123.38695,-85.34712
2022-07-02 17:17:40,267.8738,-163.544
2022-07-02 17:17:39,0,0
2022-07-02 17:17:38,0,0
2022-07-02 17:17:37,0,0
2022-07-02 17:17:36,50.89052,-73.37703
2022-07-02 17:17:35,121.10948,-174.623
2022-07-02 17:17:34,1773.022,-20.01419
2022-07-02 17:17:33,5648.659,-47.98581
2022-07-02 17:17:32,8201.645,0
2022-07-02 17:17:31,24004.9,-52.84074
2022-07-02 17:17:30,43679.06,-127.15926
2022-07-02 17:17:29,57683.19,-8.206846
2022-07-02 17:17:28,73972.72,-19.79315
2022-07-02 17:17:27,51012.2,0
2022-07-02 17:17:26,33845.43,-43.50092
2022-07-02 17:17:25,41265.94,-104.49908
2022-07-02 17:17:24,45154.84,-41.26133
2022-07-02 17:17:23,38965.6,-98.73867
2022-07-02 17:17:22,51468.21,0
2022-07-02 17:17:21,38229.94,-73.52154
2022-07-02 17:17:20,23023.31,-1166.9703
2022-07-02 17:17:19,10071.481,-2403.091
2022-07-02 17:17:18,10451.396,-84.41663
2022-07-02 17:17:17,10387.428,-24995.77
2022-07-02 17:17:16,6970.488,-134010.23
2022-07-02 17:17:15,9019.232,-221145.8
2022-07-02 17:17:14,21110.22,-99711.03
2022-07-02 17:17:13,24791.53,-73.19152
2022-07-02 17:17:12,40743.01,0
