time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 17:15:00,0,0,1.2406948,3.473945,0,25.55831,5.459057,0.248139,0.9925558
2022-07-02 17:14:59,0,0,2.743142,1.995012,0,17.70574,5.486284,0.2493766,0.2493766
2022-07-02 17:14:58,0,0,1.827676,0.5221932,0,2.872063,2.872063,0.2610966,0.5221932
2022-07-02 17:14:57,0,0,1.3020833,1.3020833,0,3.385417,2.34375,0.2604167,1.0416667
2022-07-02 17:14:56,0,0,1.827676,1.0443864,0,3.394256,2.872063,0.2610966,1.0443864
2022-07-02 17:14:55,0,0,3.350515,2.57732,0,5.670103,6.185567,0.5154639,1.0309278
2022-07-02 17:14:54,0,0,2.362205,0.7874016,0,3.937008,3.937008,0.2624672,0.2624672
2022-07-02 17:14:53,0,0,2.368421,0.5263158,0,2.631579,1.842105,0.5263158,0
2022-07-02 17:14:52,0,0,2.325581,1.808786,0,4.134367,3.100775,0.5167959,0.7751938
2022-07-02 17:14:51,0,0,5.053191,2.659574,0,12.765957,3.457447,0.2659574,0.5319149
2022-07-02 17:14:50,0,0,7.692308,3.183024,0,44.03183,8.222812,0,0
2022-07-02 17:14:49,0,0,4.627249,2.570694,0,53.47044,4.884319,0.2570694,1.285347
2022-07-02 17:14:48,0,0,8.651399,2.290076,0,73.02799,10.178117,0.5089059,0.2544529
2022-07-02 17:14:47,0,0,5.089059,1.5267176,0,78.3715,8.651399,0.2544529,0
2022-07-02 17:14:46,0,0,4.834606,1.0178117,0,81.67939,8.905852,0.2544529,0
2022-07-02 17:14:45,0,0,3.778338,1.0075567,0,83.12343,8.816121,0.2518892,0
2022-07-02 17:14:44,0,0,1.5,0.5,0,90.5,6.25,0.25,0
2022-07-02 17:14:43,0,0,1.2787724,0.7672634,0,73.91304,9.207161,0.2557545,0
2022-07-02 17:14:42,0,0,1.5228426,1.0152284,0,75.63452,6.852792,0.2538071,0
2022-07-02 17:14:41,0,0,2.770781,1.0075567,0,82.61965,6.297229,0.5037783,0
2022-07-02 17:14:40,0,0,2.25,1,0,91,4.75,0.25,0
2022-07-02 17:14:39,0,0,2.992519,0.7481297,0,89.27681,5.985037,0.4987531,0
2022-07-02 17:14:38,0,0,2.763819,0.5025126,0,90.20101,6.281407,0.2512563,0
2022-07-02 17:14:37,0,0,0.7481297,0.2493766,0,95.51122,3.241895,0.2493766,0
2022-07-02 17:14:36,0,0,4.511278,1.2531328,0,85.71429,8.270677,0.2506266,0
2022-07-02 17:14:35,0,0,3.5,2,0,86.5,7.5,0.25,0
2022-07-02 17:14:34,0,0,0.7518797,0.5012531,0,90.72682,7.769424,0.2506266,0
2022-07-02 17:14:33,0,0,0.25,0,0,95.5,4,0.25,0
2022-07-02 17:14:32,0,0,0,0,0,92.76808,6.483791,0.7481297,0
2022-07-02 17:14:31,0,0,0.25,0.25,0,93.5,6,0,0
2022-07-02 17:14:30,0,0,0,0,0,90.47619,9.273183,0.2506266,0
2022-07-02 17:14:29,0,0,0.9975062,0.2493766,0,91.02244,6.982544,0.4987531,0
2022-07-02 17:14:28,0,0,1.5,0,0,90.25,8,0.25,0
2022-07-02 17:14:27,0,0,3,0.5,0,89.5,7,0,0
2022-07-02 17:14:26,0,0,4.010025,1.5037594,0,82.45614,11.779449,0.2506266,0
2022-07-02 17:14:25,0,0,8.910891,0.2475248,0,83.16832,7.425743,0.2475248,0
2022-07-02 17:14:24,0,0,0.7537688,0.2512563,0,92.21106,6.532663,0.2512563,0
2022-07-02 17:14:23,0,0,0.2493766,0.2493766,0,91.02244,7.730673,0.2493766,0
2022-07-02 17:14:22,0,0,0.2506266,0,0,95.48872,4.010025,0.2506266,0
2022-07-02 17:14:21,0,0,1.0025063,0,0,93.98496,4.761905,0.2506266,0
2022-07-02 17:14:20,0,0,1.5037594,0,0,90.97744,5.263158,0.2506266,0
2022-07-02 17:14:19,0,0,4.86618,1.946472,0,60.09732,6.326034,0.486618,2.919708
2022-07-02 17:14:18,0,0,0.9638554,6.506024,0,45.06024,5.060241,0.2409639,0.2409639
2022-07-02 17:14:17,0,0,0.4796163,5.275779,0,50.1199,4.796163,0.2398082,0.2398082
2022-07-02 17:14:16,0,0,0.7518797,1.5037594,0,31.07769,2.005013,0.2506266,0
2022-07-02 17:14:15,0,0,0.7633588,0.2544529,0,1.0178117,1.2722646,0.5089059,0
2022-07-02 17:14:14,0,0,1.0282776,0,0,2.313625,1.285347,0.2570694,0
2022-07-02 17:14:13,0,0,1.511335,1.763224,0,4.030227,5.037783,0.2518892,1.511335
2022-07-02 17:14:12,0,0,1.2820513,0.5128205,0,2.051282,1.5384615,0,0
2022-07-02 17:14:11,0,0,2.051282,0.5128205,0,10.25641,3.333333,0.5128205,0.2564103
2022-07-02 17:14:10,0,0,3.376623,1.5584416,0,2.857143,4.675325,0.5194805,0.7792208
2022-07-02 17:14:09,0,0,1.2886598,0.257732,0,1.0309278,2.061856,0,0.5154639
2022-07-02 17:14:08,0,0,1.025641,0.2564103,0,3.076923,1.2820513,0.2564103,0
2022-07-02 17:14:07,0,0,3.307888,1.2722646,0,16.284987,9.923664,0.5089059,1.2722646
2022-07-02 17:14:06,0,0,2.313625,1.285347,0,4.37018,2.570694,0.2570694,1.0282776
2022-07-02 17:14:05,0,0,5.11509,2.813299,0,45.01279,8.951407,0.511509,0
2022-07-02 17:14:04,0,0,1.2755102,2.295918,0,52.29592,4.081633,0.255102,0
2022-07-02 17:14:03,0,0,4.615385,1.794872,0,23.07692,9.487179,0.5128205,1.5384615
2022-07-02 17:14:02,0,0,4.75,3.75,0,22.75,8,0.25,1.75
2022-07-02 17:14:01,0,0,4.314721,1.77665,0,69.79695,8.629442,0.2538071,0.2538071
2022-07-02 17:14:00,0,0,3.544304,1.5189873,0,74.43038,5.56962,0,0.2531646
2022-07-02 17:13:59,0,0,2.005013,3.759398,0,48.87218,6.516291,0.2506266,0
2022-07-02 17:13:58,0,0,4,3.25,0,57.5,7.25,0.5,0.5
2022-07-02 17:13:57,0,0,3.274559,0.5037783,0,93.19899,2.770781,0,0
2022-07-02 17:13:56,0,0,4.488778,2.743142,0,72.81796,5.985037,0.7481297,0.2493766
2022-07-02 17:13:55,0,0,6.549118,3.02267,0,77.32997,10.075567,0.2518892,0
2022-07-02 17:13:54,0,0,8.35443,2.78481,0,78.22785,10.632911,0,0
2022-07-02 17:13:53,0,0,3.491272,1.2468828,0,87.53117,6.982544,0.2493766,0
2022-07-02 17:13:52,0,0,1.758794,1.0050251,0,91.70854,5.025126,0.5025126,0
2022-07-02 17:13:51,0,0,4.75,2.25,0,85,8,0,0
2022-07-02 17:13:50,0,0,0.25,0,0,94.5,5,0.25,0
2022-07-02 17:13:49,0,0,0,0,0,94.73684,5.012531,0.2506266,0
2022-07-02 17:13:48,0,0,0.2487562,0,0,90.54726,8.457711,0.2487562,0
2022-07-02 17:13:47,0,0,0,0,0,87.2449,10.714286,0.255102,0
2022-07-02 17:13:46,0,0,0.25,0,0,90.5,9,0,0
2022-07-02 17:13:45,0,0,0.2493766,0,0,91.27182,7.481297,0.4987531,0
2022-07-02 17:13:44,0,0,0,0,0,94.71033,4.785894,0,0
2022-07-02 17:13:43,0,0,0.2506266,0.2506266,0,95.2381,4.010025,0.2506266,0
2022-07-02 17:13:42,0,0,0.75,0,0,96,2.75,0.25,0
2022-07-02 17:13:41,0,0,1.99005,0.2487562,0,93.28358,3.9801,0.4975124,0
2022-07-02 17:13:40,0,0,6.766917,2.005013,0,83.9599,7.017544,0,0
2022-07-02 17:13:39,0,0,2.255639,0.5012531,0,92.4812,4.260652,0.5012531,0
2022-07-02 17:13:38,0,0,0.7481297,0.2493766,0,95.01247,3.990025,0,0
2022-07-02 17:13:37,0,0,2,0.75,0,92.5,4.5,0.25,0
2022-07-02 17:13:36,0,0,4.282116,1.0075567,0,86.64987,7.808564,0,0
2022-07-02 17:13:35,0,0,2.736318,0.2487562,0,91.54229,4.726368,0.4975124,0
2022-07-02 17:13:34,0,0,2.518892,0.2518892,0,88.4131,8.060453,0,0
2022-07-02 17:13:33,0,0,0.7481297,0,0,92.5187,6.234414,0.2493766,0
2022-07-02 17:13:32,0,0,1.75,1,0,87.25,9.75,0.25,0
2022-07-02 17:13:31,0,0,2.5,2.5,0,85,9.5,0.25,0
2022-07-02 17:13:30,0,0,4.488778,3.241895,0,76.5586,11.720698,0.2493766,0
2022-07-02 17:13:29,0,0,3.258145,2.506266,0,43.60902,7.518797,0.5012531,0
2022-07-02 17:13:28,0,0,6.615776,2.798982,0,32.82443,8.142494,0.2544529,0.5089059
2022-07-02 17:13:27,0,0,6.766917,3.508772,0,70.17544,11.027569,0.2506266,0
2022-07-02 17:13:26,0,0,6.10687,2.035623,0,73.5369,7.633588,0.2544529,0.2544529
2022-07-02 17:13:25,0,0,6.030151,2.512563,0,75.8794,8.040201,0.2512563,0
2022-07-02 17:13:24,0,0,7.124682,3.307888,0,63.86768,12.722646,0.2544529,0.7633588
2022-07-02 17:13:23,0,0,6.10687,1.78117,0,72.26463,9.669211,0.2544529,0.5089059
2022-07-02 17:13:22,0,0,4.511278,2.255639,0,83.45865,6.015038,0.2506266,1.2531328
2022-07-02 17:13:21,0,0,3.768844,1.2562814,0,85.67839,8.040201,0.2512563,0.2512563
2022-07-02 17:13:20,0,0,2.005013,0.2506266,0,91.97995,5.012531,0.2506266,0
2022-07-02 17:13:19,0,0,1.5037594,0,0,91.97995,5.263158,0.2506266,0.2506266
2022-07-02 17:13:18,0,0,3.5,0.5,0,88.5,6.75,0.25,0
2022-07-02 17:13:17,0,0,11.851852,0.4938272,0,80.24691,6.419753,0,0.9876543
2022-07-02 17:13:16,0,0,6.419753,0.2469136,0,84.19753,6.91358,0.2469136,0.9876543
2022-07-02 17:13:15,0,0,0,0,0,93,6.25,0.25,0
2022-07-02 17:13:14,0,0,0.2493766,0.2493766,0,93.51621,5.486284,0.2493766,0
2022-07-02 17:13:13,0,0,0,0,0,96.23116,3.517588,0.2512563,0
2022-07-02 17:13:12,0,0,0.2493766,0,0,95.7606,3.740648,0.2493766,0
2022-07-02 17:13:11,0,0,3.75,0.25,0,89.25,6.5,0.25,0
2022-07-02 17:13:10,0,0,2.985075,0.2487562,0,90.04975,6.218905,0.4975124,0
2022-07-02 17:13:09,0,0,4.511278,0.7518797,0,87.21805,7.26817,0.2506266,0
2022-07-02 17:13:08,0,0,4.5,1.25,0,86.75,7.25,0.25,0
2022-07-02 17:13:07,0,0,1.25,0.25,0,94.5,3.75,0.25,0
2022-07-02 17:13:06,0,0,3.75,1,0,87.5,7.25,0.5,0
2022-07-02 17:13:05,0,0,0.2506266,0,0,93.73434,5.764411,0,0
2022-07-02 17:13:04,0,0,0,0,0,95,4.25,0.75,0
2022-07-02 17:13:03,0,0,1.25,0,0,94,4.75,0,0
2022-07-02 17:13:02,0,0,1.4925373,0.7462687,0,89.801,7.462687,0.4975124,0
2022-07-02 17:13:01,0,0,4.522613,1.758794,0,84.17085,9.296482,0.2512563,0
2022-07-02 17:13:00,0,0,0.5012531,0.2506266,0,93.73434,4.761905,0.2506266,0
2022-07-02 17:12:59,0,0,0.4987531,0,0,93.76559,4.987531,0,0
2022-07-02 17:12:58,0,0,1.2531328,0.7518797,0,84.71178,11.779449,0.2506266,0
2022-07-02 17:12:57,0,0,2.005013,1.0025063,0,84.71178,11.278195,0.2506266,0
2022-07-02 17:12:56,0,0,2.506266,2.255639,0,75.68922,8.02005,0,0
