time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 17:17:29,0,0,3.002309,10.161663,0,53.34873,10.854503,0.4618938,0
2022-07-02 17:17:28,0,0,6.733167,13.715711,0,62.09476,15.710723,0.2493766,0
2022-07-02 17:17:27,0,0,3.448276,16.009852,0,62.80788,10.837438,0.2463054,0.2463054
2022-07-02 17:17:26,0,0,6.097561,22.68293,0,54.39024,11.463415,0.2439024,0
2022-07-02 17:17:25,0,0,6.235012,18.94484,0,43.64508,12.470024,0.4796163,1.1990408
2022-07-02 17:17:24,0,0,6.47482,8.633094,0,55.15588,17.02638,0,2.398082
2022-07-02 17:17:23,0,0,4.166667,5.637255,0,73.52941,11.519608,0.4901961,1.4705882
2022-07-02 17:17:22,0,0,2.722772,3.217822,0,81.43564,10.643564,0.4950495,0.4950495
2022-07-02 17:17:21,0,0,2.01005,1.758794,0,89.44724,6.281407,0.2512563,0
2022-07-02 17:17:20,0,0,2.977667,5.955335,0,77.17122,11.166253,0.248139,0.248139
2022-07-02 17:17:19,0,0,3.473945,3.970223,0,75.1861,14.39206,0.248139,0.9925558
2022-07-02 17:17:18,0,0,2.5,1.5,0,83,11.25,0,0.5
2022-07-02 17:17:17,0,0,1.2437811,0.2487562,0,90.79602,7.21393,0.4975124,0
2022-07-02 17:17:16,0,0,1.745636,0,0,91.02244,6.733167,0.4987531,0
2022-07-02 17:17:15,0,0,1.767677,0.2525253,0,90.65657,7.070707,0.2525253,0
2022-07-02 17:17:14,0,0,1.99005,0.2487562,0,91.29353,6.218905,0.2487562,0
2022-07-02 17:17:13,0,0,2.512563,0.2512563,0,86.1809,11.055276,0,0
2022-07-02 17:17:12,0,0,2.985075,0.4975124,0,87.81095,8.208955,0.4975124,0
2022-07-02 17:17:11,0,0,2.5,0.75,0,85.75,10.25,0.25,0.25
2022-07-02 17:17:10,0,0,2.75,0.75,0,82.5,13.75,0.25,0
2022-07-02 17:17:09,0,0,2.244389,0.7481297,0,86.28429,10.473815,0.2493766,0
2022-07-02 17:17:08,0,0,1.2468828,0,0,92.76808,5.735661,0.2493766,0
2022-07-02 17:17:07,0,0,1.4962594,0,0,92.76808,5.486284,0.2493766,0
2022-07-02 17:17:06,0,0,1.2562814,0,0,91.45729,7.035176,0.2512563,0
2022-07-02 17:17:05,0,0,2.5,0.5,0,89.5,7.25,0.25,0
2022-07-02 17:17:04,0,0,1.5,0,0,90.75,7.5,0.25,0
2022-07-02 17:17:03,0,0,1.2531328,0,0,93.98496,4.761905,0,0
2022-07-02 17:17:02,0,0,1.5,0,0,91,7.25,0.25,0
2022-07-02 17:17:01,0,0,1.75,0,0,90.75,7.25,0.25,0
2022-07-02 17:17:00,0,0,1.75,0,0,91.25,6.5,0.5,0
2022-07-02 17:16:59,0,0,1.754386,0,0,91.22807,7.017544,0,0
2022-07-02 17:16:58,0,0,1.745636,0,0,88.02993,9.975062,0.2493766,0
2022-07-02 17:16:57,0,0,2.261307,0,0,90.20101,7.286432,0.2512563,0
2022-07-02 17:16:56,0,0,2.487562,1.2437811,0,86.56716,9.20398,0.4975124,0
2022-07-02 17:16:55,0,0,5.75,1.5,0,81.75,10.5,0.5,0
2022-07-02 17:16:54,0,0,9.823678,1.763224,0,76.57431,11.335013,0.2518892,0.2518892
2022-07-02 17:16:53,0,0,13.350126,2.770781,0,74.05542,9.571788,0.2518892,0
2022-07-02 17:16:52,0,0,13.705584,2.030457,0,74.36548,9.390863,0.2538071,0.2538071
2022-07-02 17:16:51,0,0,6.17284,0.9876543,0,84.19753,8.395062,0.2469136,0
2022-07-02 17:16:50,0,0,0.9975062,0,0,92.5187,5.985037,0.4987531,0
2022-07-02 17:16:49,0,0,1.0025063,0,0,91.97995,6.766917,0.2506266,0
2022-07-02 17:16:48,0,0,1,0.25,0,93.5,5,0.25,0
2022-07-02 17:16:47,0,0,1.25,0,0,92,6.75,0,0
2022-07-02 17:16:46,0,0,1.0050251,0.2512563,0,93.21608,5.276382,0.2512563,0
2022-07-02 17:16:45,0,0,1.2437811,0.2487562,0,89.55224,8.955224,0,0
2022-07-02 17:16:44,0,0,1.995012,1.2468828,0,85.03741,11.221945,0,0.2493766
2022-07-02 17:16:43,0,0,1.5,0,0,88.75,9.5,0.25,0
2022-07-02 17:16:42,0,0,1.2531328,0.5012531,0,90.97744,7.26817,0,0
2022-07-02 17:16:41,0,0,9.823678,2.015113,0,80.10076,7.808564,0.2518892,0
2022-07-02 17:16:40,0,0,1.2406948,0.4962779,0,91.31514,6.203474,0.248139,0
2022-07-02 17:16:39,0,0,5.25,19,0,64.25,11.25,0.25,0
2022-07-02 17:16:38,0,0,3.703704,18.51852,0,62.71605,9.62963,0,0
2022-07-02 17:16:37,0,0,2.352941,7.529412,0,63.52941,5.882353,0.2352941,1.1764706
2022-07-02 17:16:36,0,0,1.2531328,1.5037594,0,90.97744,5.764411,0,0
2022-07-02 17:16:35,0,0,7.444169,9.181141,0,70.22333,11.414392,0.4962779,0.248139
2022-07-02 17:16:34,0,0,1.5521064,3.769401,0,55.6541,15.964523,0.443459,0.2217295
2022-07-02 17:16:33,0,0,4.634146,7.073171,0,67.31707,15.365854,0.2439024,0.2439024
2022-07-02 17:16:32,0,0,2.179177,6.053269,0,71.91283,13.559322,0.2421308,0
2022-07-02 17:16:31,0,0,7.389163,10.344828,0,61.08374,17.24138,0.4926108,0
2022-07-02 17:16:30,0,0,2,7.25,0,75.25,14,0.25,0
2022-07-02 17:16:29,0,0,3.365385,8.173077,0,63.46154,14.423077,0.4807692,0.2403846
2022-07-02 17:16:28,0,0,1.982379,11.013216,0,37.6652,12.555066,0.4405286,0
2022-07-02 17:16:27,0,0,3.863636,12.727273,0,31.59091,13.181818,0.2272727,0.2272727
2022-07-02 17:16:26,0,0,3.20197,11.82266,0,70.44335,9.852217,0,0.2463054
2022-07-02 17:16:25,0,0,1.2135922,9.708738,0,73.30097,8.495146,0.4854369,0
2022-07-02 17:16:24,0,0,2.45098,3.431373,0,73.03922,11.519608,0.245098,1.715686
2022-07-02 17:16:23,0,0,6.506024,5.542169,0,58.55422,16.86747,0.7228916,4.819277
2022-07-02 17:16:22,0,0,3.5,2,0,84.5,8.5,0.5,0.25
2022-07-02 17:16:21,0,0,2.506266,0,0,87.96992,9.022556,0.2506266,0
2022-07-02 17:16:20,0,0,2.238806,0.2487562,0,88.30846,8.706468,0.4975124,0
2022-07-02 17:16:19,0,0,2.25,0.75,0,90.25,6.5,0.25,0
2022-07-02 17:16:18,0,0,2.512563,1.0050251,0,87.9397,8.291457,0.2512563,0
2022-07-02 17:16:17,0,0,2.985075,2.487562,0,81.59204,11.691542,0.4975124,0.2487562
2022-07-02 17:16:16,0,0,2.756892,1.0025063,0,83.70927,12.280702,0.2506266,0
2022-07-02 17:16:15,0,0,2.992519,0.2493766,0,84.78803,11.471322,0.2493766,0
2022-07-02 17:16:14,0,0,3,1,0,77.5,18.5,0,0
2022-07-02 17:16:13,0,0,3,1,0,80.75,15,0.25,0
2022-07-02 17:16:12,0,0,0.9975062,0,0,91.77057,6.982544,0.2493766,0
2022-07-02 17:16:11,0,0,0.7518797,0,0,92.98246,6.265664,0,0
2022-07-02 17:16:10,0,0,1,0,0,93,5.75,0.25,0
2022-07-02 17:16:09,0,0,1,0,0,92.25,6.5,0.25,0
2022-07-02 17:16:08,0,0,1.2468828,0.2493766,0,91.27182,6.982544,0.2493766,0
2022-07-02 17:16:07,0,0,0.7537688,0,0,93.46734,5.778894,0,0
2022-07-02 17:16:06,0,0,0.9975062,0,0,92.5187,6.483791,0,0
2022-07-02 17:16:05,0,0,2,0,0,91.75,5.75,0.5,0
2022-07-02 17:16:04,0,0,1.2468828,0.4987531,0,91.5212,6.234414,0,0
2022-07-02 17:16:03,0,0,1.0025063,0,0,93.23308,5.263158,0.5012531,0
2022-07-02 17:16:02,0,0,0.7481297,0.4987531,0,93.51621,4.987531,0.2493766,0
2022-07-02 17:16:01,0,0,0.7537688,0.7537688,0,92.21106,6.281407,0,0
2022-07-02 17:16:00,0,0,1.4962594,1.4962594,0,89.27681,6.982544,0.4987531,0
2022-07-02 17:15:59,0,0,0.5,0.25,0,90.25,8.75,0.25,0
2022-07-02 17:15:58,0,0,1.25,0,0,94,4.5,0.25,0
2022-07-02 17:15:57,0,0,1,0.75,0,85.75,11.75,0.5,0
2022-07-02 17:15:56,0,0,0.7518797,0.5012531,0,92.23058,6.015038,0,0.2506266
2022-07-02 17:15:55,0,0,0.7481297,0,0,92.76808,6.234414,0.2493766,0
2022-07-02 17:15:54,0,0,6,0.5,0,85.25,8,0.25,0
2022-07-02 17:15:53,0,0,9.59596,1.5151515,0,84.34343,4.545455,0,0
2022-07-02 17:15:52,0,0,12.060302,1.5075377,0,79.14573,7.035176,0.2512563,0
2022-07-02 17:15:51,0,0,3.491272,2.493766,0,81.29676,11.970075,0.4987531,0
2022-07-02 17:15:50,0,0,4,10.5,0,75,10.25,0.25,0
2022-07-02 17:15:49,0,0,7.5,12.25,0,66,13.75,0.5,0
2022-07-02 17:15:48,0,0,2.493766,8.72818,0,79.05237,8.977556,0.2493766,0
2022-07-02 17:15:47,0,0,4.010025,15.538847,0,70.67669,9.52381,0.2506266,0
2022-07-02 17:15:46,0,0,3.473945,12.406948,0,73.94541,9.677419,0.248139,0
2022-07-02 17:15:45,0,0,5.276382,15.829146,0,65.07538,12.81407,0.5025126,0
2022-07-02 17:15:44,0,0,3.241895,14.46384,0,65.58603,14.962594,0,0
2022-07-02 17:15:43,0,0,1.6317016,10.02331,0,49.18415,14.219114,0.6993007,0
2022-07-02 17:15:42,0,0,4.889976,18.33741,0,54.52323,12.713936,0.2444988,0
2022-07-02 17:15:41,0,0,4.166667,14.95098,0,62.9902,12.254902,0.245098,0
2022-07-02 17:15:40,0,0,4.668305,19.90172,0,59.45946,9.82801,0.7371007,0
2022-07-02 17:15:39,0,0,3.91198,14.914425,0,63.32518,11.491443,0.2444988,0
2022-07-02 17:15:38,0,0,3.464203,12.009238,0,49.42263,10.623557,0.2309469,0.9237875
2022-07-02 17:15:37,0,0,2.70936,17.48768,0,62.56158,12.315271,0,0
2022-07-02 17:15:36,0,0,3.731343,18.90547,0,64.67662,12.189055,0.4975124,0
2022-07-02 17:15:35,0,0,1.758794,15.075377,0,71.60804,10.80402,0.5025126,0
2022-07-02 17:15:34,0,0,1.909308,11.933174,0,68.25776,10.26253,0.477327,0
2022-07-02 17:15:33,0,0,3.317536,9.004739,0,63.27014,10.189573,1.1848341,1.895735
2022-07-02 17:15:32,0,0,3.676471,4.656863,0,69.60784,15.931373,0.245098,1.2254902
2022-07-02 17:15:31,0,0,3.209877,2.716049,0,81.48148,10.37037,0.2469136,0.9876543
2022-07-02 17:15:30,0,0,1.5,0.25,0,92,5.75,0.5,0
2022-07-02 17:15:29,0,0,1.5075377,0.7537688,0,89.44724,7.788945,0,0
2022-07-02 17:15:28,0,0,4.488778,3.491272,0,79.05237,11.970075,0.2493766,0.2493766
2022-07-02 17:15:27,0,0,4.75,8.5,0,75.75,10.75,0,0
2022-07-02 17:15:26,0,0,2.005013,4.511278,0,81.45363,11.027569,0.2506266,0
2022-07-02 17:15:25,0,0,1.980198,3.712871,0,78.46535,9.90099,0.2475248,0.2475248
2022-07-02 17:15:24,0,0,0.7444169,3.473945,0,78.16377,11.166253,0.4962779,0
2022-07-02 17:15:23,0,0,3.20197,4.679803,0,69.95074,14.285714,0.2463054,0.9852217
2022-07-02 17:15:22,0,0,1.745636,0.9975062,0,85.78554,9.226933,0,0.2493766
2022-07-02 17:15:21,0,0,8.312343,0.7556675,0,85.64232,4.534005,0,0
2022-07-02 17:15:20,0,0,13.216958,0.7481297,0,80.29925,4.239401,0.4987531,0
2022-07-02 17:15:19,0,0,2.985075,3.731343,0,83.08458,8.457711,0.2487562,0
2022-07-02 17:15:18,0,0,4.987531,10.224439,0,70.57357,13.466334,0.2493766,0
2022-07-02 17:15:17,0,0,1.741294,11.19403,0,77.11443,9.452736,0.2487562,0
2022-07-02 17:15:16,0,0,1.25,8.5,0,84,6,0,0
2022-07-02 17:15:15,0,0,0.7518797,0,0,90.72682,8.270677,0.2506266,0
2022-07-02 17:15:14,0,0,7.017544,5.513784,0,79.94987,7.26817,0.2506266,0
2022-07-02 17:15:13,0,0,2,10.75,0,78.25,8.75,0.25,0
2022-07-02 17:15:12,0,0,2,11.75,0,76.75,9.25,0.25,0
2022-07-02 17:15:11,0,0,2.5,3.25,0,82.5,11,0.5,0
2022-07-02 17:15:10,0,0,0.9950249,0.4975124,0,86.31841,11.940299,0.2487562,0
2022-07-02 17:15:09,0,0,0.7556675,1.2594458,0,87.65743,10.075567,0.2518892,0
2022-07-02 17:15:08,0,0,0.4962779,1.4888337,0,85.60794,11.91067,0.4962779,0
2022-07-02 17:15:07,0,0,0.7537688,10.050251,0,79.64824,9.296482,0.2512563,0
2022-07-02 17:15:06,0,0,2,15.5,0,71.75,10.25,0.25,0
2022-07-02 17:15:05,0,0,2.756892,16.79198,0,69.67419,10.776942,0,0
2022-07-02 17:15:04,0,0,2.682927,5.609756,0,78.29268,7.804878,0.2439024,0.2439024
2022-07-02 17:15:03,0,0,2.722772,1.732673,0,82.42574,11.633663,0.4950495,0.2475248
2022-07-02 17:15:02,0,0,3.258145,3.007519,0,82.95739,7.518797,0.2506266,0.5012531
2022-07-02 17:15:01,0,0,3.703704,4.691358,0,76.04938,10.37037,0.4938272,0.9876543
2022-07-02 17:15:00,0,0,3.241895,4.488778,0,76.30923,13.965087,0,0.2493766
2022-07-02 17:14:59,0,0,2.743142,2.992519,0,81.54613,10.473815,0.4987531,0.2493766
2022-07-02 17:14:58,0,0,4.466501,17.866,0,62.77916,11.91067,0.4962779,0
2022-07-02 17:14:57,0,0,4.75,17.75,0,65.75,11.75,0,0
2022-07-02 17:14:56,0,0,5.735661,16.95761,0,66.58354,9.476309,0.2493766,0
2022-07-02 17:14:55,0,0,6.483791,12.967581,0,68.32918,10.723192,0.2493766,0
2022-07-02 17:14:54,0,0,1.6166282,8.545035,0,36.25866,13.625866,0.2309469,0
2022-07-02 17:14:53,0,0,1.594533,9.111617,0,58.54214,12.300683,0.6833713,0
2022-07-02 17:14:52,0,0,4.116223,15.012107,0,61.74334,11.864407,0.4842615,0
2022-07-02 17:14:51,0,0,5.513784,13.032581,0,67.16792,13.533835,0.7518797,0
2022-07-02 17:14:50,0,0,6.038647,12.560386,0,60.86957,14.7343,0.2415459,0
2022-07-02 17:14:49,0,0,3.073286,11.111111,0,63.35697,12.056738,0.4728132,0
2022-07-02 17:14:48,0,0,7.371007,17.44472,0,57.49386,13.267813,0.2457002,0
2022-07-02 17:14:47,0,0,4.987531,13.965087,0,69.32668,10.972569,0.4987531,0
2022-07-02 17:14:46,0,0,4.25,10,0,74,11.25,0.25,0
2022-07-02 17:14:45,0,0,3.740648,8.72818,0,74.31421,12.468828,0.4987531,0
2022-07-02 17:14:44,0,0,1.2468828,4.987531,0,80.798,12.468828,0.4987531,0
2022-07-02 17:14:43,0,0,1.2468828,1.745636,0,88.02993,7.98005,0.7481297,0
2022-07-02 17:14:42,0,0,1.5075377,3.517588,0,83.41709,11.055276,0.2512563,0
2022-07-02 17:14:41,0,0,3,3.25,0,77.5,16,0,0
2022-07-02 17:14:40,0,0,2.736318,2.736318,0,81.8408,11.940299,0.4975124,0
2022-07-02 17:14:39,0,0,2.01005,4.773869,0,83.16583,9.547739,0.2512563,0
2022-07-02 17:14:38,0,0,3.482587,3.731343,0,79.35323,12.189055,0.2487562,0
2022-07-02 17:14:37,0,0,2.01005,3.266332,0,84.42211,10.050251,0.2512563,0
2022-07-02 17:14:36,0,0,4.987531,3.241895,0,76.30923,14.46384,0.2493766,0
2022-07-02 17:14:35,0,0,5,19,0,62.5,13.25,0.25,0
2022-07-02 17:14:34,0,0,2.992519,16.708229,0,71.82045,7.730673,0.2493766,0
2022-07-02 17:14:33,0,0,4.5,1.75,0,87.75,4.75,0.25,0.25
2022-07-02 17:14:32,0,0,13.5,1,0,77,6.25,0.5,0.5
2022-07-02 17:14:31,0,0,7.692308,11.414392,0,66.50124,12.158809,0.248139,0
2022-07-02 17:14:30,0,0,1.2437811,3.731343,0,86.56716,6.716418,0,0.2487562
2022-07-02 17:14:29,0,0,0.9950249,0.2487562,0,91.54229,6.467662,0.4975124,0
2022-07-02 17:14:28,0,0,1.0025063,0.2506266,0,91.97995,6.516291,0,0
2022-07-02 17:14:27,0,0,1.0025063,0.2506266,0,92.4812,6.015038,0.2506266,0
2022-07-02 17:14:26,0,0,6.451613,2.233251,0,81.14144,8.436725,0.248139,0.248139
2022-07-02 17:14:25,0,0,4.761905,3.007519,0,78.19549,13.533835,0.2506266,0
2022-07-02 17:14:24,0,0,0.9975062,0.7481297,0,89.52618,7.730673,0.7481297,0
2022-07-02 17:14:23,0,0,0.4987531,1.995012,0,85.28678,11.471322,0.2493766,0
2022-07-02 17:14:22,0,0,0.7518797,4.761905,0,84.46115,9.52381,0.5012531,0
2022-07-02 17:14:21,0,0,1.75,13.75,0,71.25,12.25,0.5,0
2022-07-02 17:14:20,0,0,1.6746411,12.91866,0,54.78469,9.808612,0.2392344,0
2022-07-02 17:14:19,0,0,2.195122,13.170732,0,64.14634,7.317073,0.4878049,0
2022-07-02 17:14:18,0,0,0.9174312,12.155963,0,45.6422,7.110092,0.2293578,0.2293578
2022-07-02 17:14:17,0,0,1.1160714,9.821429,0,39.95536,8.705357,0.2232143,0
2022-07-02 17:14:16,0,0,0.6681514,7.349666,0,47.21604,10.022272,0.4454343,0
2022-07-02 17:14:15,0,0,1.3157895,6.359649,0,39.91228,12.280702,0.4385965,0
2022-07-02 17:14:14,0,0,1.789709,6.487696,0,35.79418,10.067114,0,0
2022-07-02 17:14:13,0,0,5.31401,12.077295,0,56.28019,13.52657,0.4830918,0.2415459
2022-07-02 17:14:12,0,0,5.472637,18.40796,0,59.45274,12.686567,0.2487562,0
2022-07-02 17:14:11,0,0,4.938272,15.802469,0,65.4321,9.382716,0.4938272,0
2022-07-02 17:14:10,0,0,4.761905,12.781955,0,71.17794,9.022556,0.2506266,0
2022-07-02 17:14:09,0,0,2.475248,12.623762,0,66.83168,10.39604,0.4950495,0.2475248
2022-07-02 17:14:08,0,0,1.95599,11.002445,0,57.94621,10.513447,0.4889976,0
2022-07-02 17:14:07,0,0,8.128079,15.270936,0,53.44828,14.53202,0.4926108,0.2463054
2022-07-02 17:14:06,0,0,1.4888337,1.4888337,0,85.85608,8.188586,0,0.248139
2022-07-02 17:14:05,0,0,2.75,9,0,75.25,11.75,0.25,0
2022-07-02 17:14:04,0,0,1.975309,7.901235,0,75.55556,12.345679,0.4938272,0
2022-07-02 17:14:03,0,0,4.086538,7.692308,0,64.66346,13.701923,0.2403846,0.2403846
2022-07-02 17:14:02,0,0,5.985037,14.214464,0,66.58354,12.219451,0.4987531,0
2022-07-02 17:14:01,0,0,3.75,16.25,0,70.5,9.25,0.25,0
2022-07-02 17:14:00,0,0,3.5,17.25,0,64,14.5,0.25,0
2022-07-02 17:13:59,0,0,2.25,18.75,0,68.75,9.75,0.5,0
2022-07-02 17:13:58,0,0,6.733167,21.44638,0,56.60848,14.962594,0.2493766,0
2022-07-02 17:13:57,0,0,3.25,20.5,0,64.25,11.75,0.25,0
2022-07-02 17:13:56,0,0,5.263158,21.05263,0,60.65163,12.531328,0,0
2022-07-02 17:13:55,0,0,4.5,12.75,0,69,13.25,0.25,0
2022-07-02 17:13:54,0,0,5.486284,6.234414,0,70.07481,17.70574,0.2493766,0
2022-07-02 17:13:53,0,0,7.25,7.5,0,66,19,0.25,0
2022-07-02 17:13:52,0,0,2,1.75,0,84.25,11.75,0.25,0
2022-07-02 17:13:51,0,0,3,3.25,0,83.75,9.75,0.25,0
2022-07-02 17:13:50,0,0,0.5,1.75,0,86,11.25,0.5,0
2022-07-02 17:13:49,0,0,1.5037594,1.0025063,0,87.96992,9.022556,0.5012531,0
2022-07-02 17:13:48,0,0,0.7481297,2.244389,0,86.03491,10.972569,0,0
2022-07-02 17:13:47,0,0,0.7518797,1.0025063,0,89.97494,7.769424,0.5012531,0
2022-07-02 17:13:46,0,0,0.4807692,2.403846,0,75.72115,12.259615,0.2403846,0
2022-07-02 17:13:45,0,0,3.892944,1.459854,0,75.18248,11.678832,0.486618,0.243309
2022-07-02 17:13:44,0,0,12.846348,1.2594458,0,77.07809,8.564232,0.2518892,0
2022-07-02 17:13:43,0,0,1.745636,3.740648,0,84.0399,9.975062,0.4987531,0
2022-07-02 17:13:42,0,0,2.75,11.25,0,74.5,11,0.25,0
2022-07-02 17:13:41,0,0,3.703704,12.345679,0,67.65432,13.82716,0.2469136,0
2022-07-02 17:13:40,0,0,7.711443,10.696517,0,61.19403,18.90547,0,0
2022-07-02 17:13:39,0,0,4.260652,13.784461,0,70.67669,10.526316,0.2506266,0
2022-07-02 17:13:38,0,0,4.773869,14.824121,0,66.0804,13.065327,0.2512563,0
2022-07-02 17:13:37,0,0,4.511278,19.54887,0,66.16541,9.273183,0.2506266,0
2022-07-02 17:13:36,0,0,3.731343,16.666667,0,70.39801,8.955224,0,0
2022-07-02 17:13:35,0,0,2.506266,11.027569,0,75.18797,10.776942,0.2506266,0
2022-07-02 17:13:34,0,0,2.756892,14.035088,0,71.92982,9.774436,0,0
2022-07-02 17:13:33,0,0,1.745636,12.468828,0,73.56608,11.970075,0.2493766,0
2022-07-02 17:13:32,0,0,3.241895,9.226933,0,74.06484,11.720698,0.2493766,0
2022-07-02 17:13:31,0,0,3.712871,3.712871,0,78.21782,11.138614,0.4950495,0.2475248
2022-07-02 17:13:30,0,0,3.266332,2.01005,0,81.15578,12.060302,0.2512563,0.2512563
2022-07-02 17:13:29,0,0,2.238806,0.4975124,0,85.32338,11.19403,0.2487562,0.2487562
2022-07-02 17:13:28,0,0,7.21393,3.482587,0,77.8607,11.19403,0.2487562,0
2022-07-02 17:13:27,0,0,5,2.75,0,84,8,0.25,0
2022-07-02 17:13:26,0,0,6.5,2.5,0,80.75,10.25,0,0
2022-07-02 17:13:25,0,0,2.75,1.5,0,89,6.5,0.25,0
2022-07-02 17:13:24,0,0,4.260652,3.258145,0,85.46366,7.017544,0,0
2022-07-02 17:13:23,0,0,3.740648,5.236908,0,81.79551,8.72818,0.4987531,0
2022-07-02 17:13:22,0,0,4.5,13.75,0,70.75,10.75,0.25,0
2022-07-02 17:13:21,0,0,4,20,0,66.25,9.5,0.25,0
2022-07-02 17:13:20,0,0,5.25,21.75,0,62,10.75,0,0
2022-07-02 17:13:19,0,0,4.738155,17.95511,0,64.08978,10.972569,0.2493766,0
2022-07-02 17:13:18,0,0,3.864734,10.386473,0,59.42029,12.801932,0.4830918,1.2077295
2022-07-02 17:13:17,0,0,1.5037594,0.7518797,0,89.22306,8.521303,0,0
2022-07-02 17:13:16,0,0,1.0050251,0,0,92.96482,5.778894,0,0
2022-07-02 17:13:15,0,0,1.2406948,0.248139,0,93.54839,4.466501,0.4962779,0
2022-07-02 17:13:14,0,0,1.0050251,0,0,93.96985,5.025126,0,0
2022-07-02 17:13:13,0,0,1.4962594,0,0,90.27431,7.481297,0.4987531,0
2022-07-02 17:13:12,0,0,1.25,0.25,0,92.25,6,0.25,0
2022-07-02 17:13:11,0,0,1.99005,0.9950249,0,86.81592,9.20398,0.2487562,0.2487562
2022-07-02 17:13:10,0,0,1.2562814,0.2512563,0,93.96985,4.020101,0.5025126,0
2022-07-02 17:13:09,0,0,1.25,0.25,0,93,5.25,0.25,0
2022-07-02 17:13:08,0,0,1.2468828,0,0,93.26683,5.236908,0.2493766,0
2022-07-02 17:13:07,0,0,1.0025063,1.0025063,0,92.4812,5.513784,0,0
2022-07-02 17:13:06,0,0,0.7518797,0.2506266,0,93.98496,4.511278,0.2506266,0
2022-07-02 17:13:05,0,0,1.4925373,0,0,92.53731,5.721393,0.2487562,0
2022-07-02 17:13:04,0,0,0.5025126,0.7537688,0,91.45729,7.286432,0,0
2022-07-02 17:13:03,0,0,1.4925373,0.4975124,0,87.56219,9.950249,0.2487562,0.2487562
2022-07-02 17:13:02,0,0,1.5075377,0.2512563,0,88.69347,9.547739,0,0
2022-07-02 17:13:01,0,0,2.493766,3.241895,0,83.04239,10.723192,0.4987531,0
2022-07-02 17:13:00,0,0,0.5,5.25,0,81,13,0,0
2022-07-02 17:12:59,0,0,1.995012,12.219451,0,71.82045,13.466334,0.4987531,0
2022-07-02 17:12:58,0,0,3.5,17.75,0,66.25,12,0.25,0
2022-07-02 17:12:57,0,0,3.25,15.75,0,65.25,14.5,0.25,0
2022-07-02 17:12:56,0,0,5.134474,17.35941,0,53.78973,17.35941,0.4889976,0
2022-07-02 17:12:55,0,0,2.919708,14.355231,0,61.55718,14.59854,0.486618,0
2022-07-02 17:12:54,0,0,0.7211538,10.576923,0,66.10577,12.5,0.4807692,0
2022-07-02 17:12:53,0,0,0.9259259,11.342593,0,49.07407,11.111111,0,0
2022-07-02 17:12:52,0,0,5.022831,6.621005,0,48.85845,7.990868,0.6849315,10.958904
2022-07-02 17:12:51,0,0,3.13253,14.216867,0,64.81928,8.433735,0.2409639,0.7228916
2022-07-02 17:12:50,0,0,3.037975,18.48101,0,70.63291,7.088608,0.5063291,0
2022-07-02 17:12:49,0,0,2.195122,12.926829,0,67.56098,11.463415,0.2439024,0
