time,free,used,cached,buffers
2022-07-02 17:17:59,4378.074,1553.1133,10044.074,33.92188
2022-07-02 17:17:58,4377.828,1553.3594,10044.074,33.92188
2022-07-02 17:17:57,4377.305,1553.8867,10044.07,33.92188
2022-07-02 17:17:56,4377.766,1553.4492,10044.066,33.90234
2022-07-02 17:17:55,4377.766,1553.4492,10044.066,33.90234
2022-07-02 17:17:54,4377.52,1553.6953,10044.066,33.90234
2022-07-02 17:17:53,3625.973,2135.098,10214.211,33.90234
2022-07-02 17:17:52,3625.941,2135.129,10214.211,33.90234
2022-07-02 17:17:51,2453.008,3137.227,10385.047,33.90234
2022-07-02 17:17:50,2285.832,3135.188,10554.273,33.89062
2022-07-02 17:17:49,1827.312,3592.594,10555.395,33.88281
2022-07-02 17:17:48,1123.4609,4136.879,10714.961,33.88281
2022-07-02 17:17:47,998.4062,4125.184,10851.711,33.88281
2022-07-02 17:17:46,1051.6562,4103.391,10820.254,33.88281
2022-07-02 17:17:45,1135.8438,4047.727,10791.73,33.88281
2022-07-02 17:17:44,1171.3945,4031.16,10772.762,33.86719
2022-07-02 17:17:43,1274.5039,3945.859,10754.953,33.86719
2022-07-02 17:17:42,1436.082,3805.957,10733.277,33.86719
2022-07-02 17:17:41,1503.0508,3782.555,10689.715,33.86328
2022-07-02 17:17:40,1658.1445,3671.312,10645.863,33.86328
2022-07-02 17:17:39,1768.824,3597.84,10608.676,33.84375
2022-07-02 17:17:38,1879.109,3548.129,10548.102,33.84375
2022-07-02 17:17:37,2104.004,3417.715,10453.621,33.84375
2022-07-02 17:17:36,1498.2031,3968.898,10508.238,33.84375
2022-07-02 17:17:35,1592.4727,3971.312,10411.559,33.83984
2022-07-02 17:17:34,1671.2852,3967.691,10336.391,33.81641
2022-07-02 17:17:33,1744.543,3958.477,10272.348,33.81641
2022-07-02 17:17:32,1843.59,3909.523,10222.266,33.80469
2022-07-02 17:17:31,1558.75,4208.668,10207.965,33.80078
2022-07-02 17:17:30,1713.633,3918.457,10343.293,33.80078
2022-07-02 17:17:29,1950.344,3773.492,10251.559,33.78906
2022-07-02 17:17:28,1570.9258,4245.637,10158.832,33.78906
2022-07-02 17:17:27,1673.3477,4075.172,10226.883,33.78125
2022-07-02 17:17:26,1746.371,4073.805,10155.23,33.77734
2022-07-02 17:17:25,1820.707,4030.34,10124.359,33.77734
2022-07-02 17:17:24,2011.195,3868.516,10095.707,33.76562
2022-07-02 17:17:23,2145.254,3774.305,10055.859,33.76562
2022-07-02 17:17:22,2484.43,3474.664,10016.332,33.75781
2022-07-02 17:17:21,2603.66,3405.918,9965.848,33.75781
2022-07-02 17:17:20,2797.23,3258.906,9919.293,33.75391
2022-07-02 17:17:19,2409.609,3686.516,9879.316,33.74219
2022-07-02 17:17:18,2464.895,3651.004,9859.543,33.74219
2022-07-02 17:17:17,2398.5,3567.215,10009.734,33.73438
2022-07-02 17:17:16,2546.348,3440.578,9988.531,33.72656
2022-07-02 17:17:15,2155.598,3853.266,9966.598,33.72266
2022-07-02 17:17:14,2114.082,3740.164,10121.234,33.70312
2022-07-02 17:17:13,2241.949,3665.48,10068.066,33.6875
2022-07-02 17:17:12,1048.6055,4741.016,10185.895,33.66797
2022-07-02 17:17:11,377.6523,5318.785,10279.078,33.66797
