time,free,used,cached,buffers
2022-07-02 17:17:58,4270.129,1828.023,9878.953,32.07422
2022-07-02 17:17:57,4270.043,1828.109,9878.953,32.07422
2022-07-02 17:17:56,4258.699,1827.633,9890.793,32.05469
2022-07-02 17:17:55,4254.035,1832.34,9890.758,32.04688
2022-07-02 17:17:54,4271.047,1833.785,9872.301,32.04688
2022-07-02 17:17:53,4271.27,1833.578,9872.293,32.03906
2022-07-02 17:17:52,4271.27,1833.602,9872.27,32.03906
2022-07-02 17:17:51,4271.23,1833.656,9872.254,32.03906
2022-07-02 17:17:50,4271.363,1833.574,9872.211,32.03125
2022-07-02 17:17:49,4271.793,1833.195,9872.16,32.03125
2022-07-02 17:17:48,4271.793,1833.199,9872.156,32.03125
2022-07-02 17:17:47,4272,1833.012,9872.137,32.03125
2022-07-02 17:17:46,4272.016,1832.996,9872.148,32.01953
2022-07-02 17:17:45,4272.254,1832.773,9872.141,32.01172
2022-07-02 17:17:44,4272.301,1832.82,9872.047,32.01172
2022-07-02 17:17:43,4272.262,1832.988,9871.918,32.01172
2022-07-02 17:17:42,4282.434,1833.207,9861.527,32.01172
2022-07-02 17:17:41,3712.422,2409.137,9855.609,32.01172
2022-07-02 17:17:40,3023.715,2930.09,10023.383,31.99219
2022-07-02 17:17:39,2127.312,3487.348,10362.527,31.99219
2022-07-02 17:17:38,1413.0234,4061.18,10502.984,31.99219
2022-07-02 17:17:37,1477.5391,3996.684,10502.969,31.98828
2022-07-02 17:17:36,1564.0742,3909.852,10503.266,31.98828
2022-07-02 17:17:35,525.0547,4951.266,10500.887,31.97266
2022-07-02 17:17:34,182.2656,4851.715,10943.203,31.99609
2022-07-02 17:17:33,183.8438,4855.555,10937.785,31.99609
2022-07-02 17:17:32,181.7969,4847.301,10948.086,31.99609
2022-07-02 17:17:31,158.73438,4782.062,11036.387,31.99609
2022-07-02 17:17:30,177.7734,4691.723,11107.676,32.00781
2022-07-02 17:17:29,193.6133,4637.121,11146.41,32.03516
2022-07-02 17:17:28,182.9297,4607.273,11186.922,32.05469
2022-07-02 17:17:27,172.3203,4521.906,11282.859,32.09375
2022-07-02 17:17:26,190.9766,4439.723,11346.367,32.11328
2022-07-02 17:17:25,178.0664,4435.934,11363.074,32.10547
2022-07-02 17:17:24,194.6484,4424.738,11357.684,32.10938
2022-07-02 17:17:23,166.71094,4371.34,11439.012,32.11719
2022-07-02 17:17:22,268.2617,4142.344,11566.453,32.12109
2022-07-02 17:17:21,440.6719,4069.023,11467.371,32.11328
2022-07-02 17:17:20,581.4883,4052.922,11342.664,32.10547
2022-07-02 17:17:19,719.7891,4053.844,11203.445,32.10156
2022-07-02 17:17:18,856.2422,4056.082,11064.754,32.10156
2022-07-02 17:17:17,1103.3945,3936.793,10936.895,32.09766
2022-07-02 17:17:16,1221.6211,3939.008,10816.469,32.08203
2022-07-02 17:17:15,1488.5508,3698.492,10790.07,32.06641
2022-07-02 17:17:14,1520,3678.406,10778.707,32.06641
2022-07-02 17:17:13,1676.7617,3560.848,10739.504,32.06641
2022-07-02 17:17:12,1767.508,3486.152,10723.453,32.06641
2022-07-02 17:17:11,2027.812,3266.402,10682.91,32.05469
2022-07-02 17:17:10,1296.7461,3833.352,10847.035,32.04688
2022-07-02 17:17:09,1450.918,3705.07,10821.145,32.04688
2022-07-02 17:17:08,1471.5234,3687.645,10817.965,32.04688
