time,received,sent
2022-07-02 17:17:59,1.2535883,-4.061656
2022-07-02 17:17:58,160.58425,-218.1689
2022-07-02 17:17:57,385.4182,-517.2414
2022-07-02 17:17:56,1.0106252,-3.94019
2022-07-02 17:17:55,52.02769,-68.86806
2022-07-02 17:17:54,124.08716,-156.67583
2022-07-02 17:17:53,52.71004,-68.80636
2022-07-02 17:17:52,175.8677,-227.336
2022-07-02 17:17:51,153.20294,-207.793
2022-07-02 17:17:50,120.4575,-159.90661
2022-07-02 17:17:49,178.3378,-209.4878
2022-07-02 17:17:48,120.17531,-147.78378
2022-07-02 17:17:47,3.157108,-15.816271
2022-07-02 17:17:46,4.242604,-21.56517
2022-07-02 17:17:45,113.49237,-27473.02
2022-07-02 17:17:44,390.9274,-95764.83
2022-07-02 17:17:43,1903.903,-93329.37
2022-07-02 17:17:42,9379.035,-59169.42
2022-07-02 17:17:41,18622.45,-23193.32
2022-07-02 17:17:40,15419.581,-220.061
2022-07-02 17:17:39,9332.587,-158.00046
2022-07-02 17:17:38,9106.873,-218.9898
2022-07-02 17:17:37,11687.551,-289.8881
2022-07-02 17:17:36,18653.44,-167.06468
2022-07-02 17:17:35,34533.24,-7426.108
2022-07-02 17:17:34,67528.53,-38162.93
2022-07-02 17:17:33,124946.97,-73175.23
2022-07-02 17:17:32,163605.06,-139579.32
2022-07-02 17:17:31,207416.2,-330251.9
2022-07-02 17:17:30,441445.7,-477198.4
2022-07-02 17:17:29,698508.5,-640336.7
2022-07-02 17:17:28,774565.6,-712468.5
2022-07-02 17:17:27,633790,-360817.7
2022-07-02 17:17:26,715278.3,-267107.4
2022-07-02 17:17:25,810339.4,-360328.2
2022-07-02 17:17:24,839457.1,-404326.8
2022-07-02 17:17:23,667523.2,-368936.8
2022-07-02 17:17:22,658253.3,-443881.5
2022-07-02 17:17:21,344454.3,-306183.4
2022-07-02 17:17:20,174066.6,-186858.2
2022-07-02 17:17:19,30586.3,-86981.75
2022-07-02 17:17:18,18413.31,-78286.05
2022-07-02 17:17:17,16725.793,-60005.85
2022-07-02 17:17:16,15877.652,-47045.79
2022-07-02 17:17:15,18900.7,-64306.89
2022-07-02 17:17:14,33937.68,-158448.61
2022-07-02 17:17:13,63893.4,-215672.8
2022-07-02 17:17:12,95394.03,-327529.1
2022-07-02 17:17:11,319176.7,-163733.76
2022-07-02 17:17:10,638389.4,-263692.6
2022-07-02 17:17:09,24919.86,-43688.82
2022-07-02 17:17:08,20609.36,-214428.1
2022-07-02 17:17:07,18094.74,-308169.1
2022-07-02 17:17:06,23487.68,-38175.34
2022-07-02 17:17:05,32489.61,-107371.09
2022-07-02 17:17:04,38192.37,-384452.1
2022-07-02 17:17:03,36793.91,-366125.3
2022-07-02 17:17:02,111017.93,-138791.77
2022-07-02 17:17:01,481213.2,-390858.3
2022-07-02 17:17:00,660231.5,-357202.7
2022-07-02 17:16:59,48227.09,-160701.11
2022-07-02 17:16:58,62626.38,-218920.8
2022-07-02 17:16:57,161419.7,-257945.7
2022-07-02 17:16:56,476022.7,-323056.1
2022-07-02 17:16:55,558922.2,-442114.6
2022-07-02 17:16:54,1241.3698,-456717.3
2022-07-02 17:16:53,664.2444,-204281.4
2022-07-02 17:16:52,227.9271,-37998.27
2022-07-02 17:16:51,209.3437,-25171.91
2022-07-02 17:16:50,133.15776,-168.4008
2022-07-02 17:16:49,24.63111,-24.8144
2022-07-02 17:16:48,54.06978,-90.97972
2022-07-02 17:16:47,3164.023,-193.4086
2022-07-02 17:16:46,33325.96,-94147.06
2022-07-02 17:16:45,80797.56,-276107.1
2022-07-02 17:16:44,101072.48,-249054.4
2022-07-02 17:16:43,240594.1,-397163.8
2022-07-02 17:16:42,348401.8,-325966.5
2022-07-02 17:16:41,284308.5,-324863.1
2022-07-02 17:16:40,186436.9,-342475.2
2022-07-02 17:16:39,206272.1,-293812.1
2022-07-02 17:16:38,327053.9,-321187.5
2022-07-02 17:16:37,486932.5,-227320.4
2022-07-02 17:16:36,488821.1,-242560.2
2022-07-02 17:16:35,681450.4,-243175.5
2022-07-02 17:16:34,730017.4,-274268.5
2022-07-02 17:16:33,794884.9,-437099.5
2022-07-02 17:16:32,612226.1,-339491.8
2022-07-02 17:16:31,562279.3,-546418.9
2022-07-02 17:16:30,847660.7,-223732.7
2022-07-02 17:16:29,779237.7,-224100.1
2022-07-02 17:16:28,500123.5,-265742.9
2022-07-02 17:16:27,597228.5,-450708.4
2022-07-02 17:16:26,30998.1,-145260.79
2022-07-02 17:16:25,66869.79,-44139.32
2022-07-02 17:16:24,213873.6,-116659.24
2022-07-02 17:16:23,220179,-267886.1
2022-07-02 17:16:22,65540.68,-116538.33
2022-07-02 17:16:21,39320.81,-64293.77
2022-07-02 17:16:20,89965.13,-117772.74
2022-07-02 17:16:19,263439.3,-446511.2
2022-07-02 17:16:18,382415.4,-762754.8
2022-07-02 17:16:17,283309.6,-734063.4
2022-07-02 17:16:16,225431.4,-579599.9
2022-07-02 17:16:15,541229.3,-458482.6
2022-07-02 17:16:14,125277.05,-394175.8
2022-07-02 17:16:13,681.5531,-236017.1
2022-07-02 17:16:12,462.8406,-170074.7
2022-07-02 17:16:11,90.96954,-23128.7
2022-07-02 17:16:10,237.4677,-46639.65
2022-07-02 17:16:09,278.2289,-31456.41
2022-07-02 17:16:08,257.539,-49366.68
2022-07-02 17:16:07,372.5024,-65799.22
2022-07-02 17:16:06,231.1197,-52214.78
2022-07-02 17:16:05,544.4172,-170902.1
2022-07-02 17:16:04,1343.2142,-426054
2022-07-02 17:16:03,1034.3547,-272006.4
2022-07-02 17:16:02,791.7241,-214203.3
2022-07-02 17:16:01,443.162,-87650.33
2022-07-02 17:16:00,297.0519,-76656.51
2022-07-02 17:15:59,343.373,-109747.01
2022-07-02 17:15:58,2970.514,-117961.85
2022-07-02 17:15:57,16234.515,-42727.88
2022-07-02 17:15:56,27738.15,-151.42119
2022-07-02 17:15:55,12802.243,-151.41158
2022-07-02 17:15:54,17652.28,-185.6351
2022-07-02 17:15:53,79134.76,-100166.58
2022-07-02 17:15:52,160653.14,-315849.1
2022-07-02 17:15:51,123092.48,-236608.5
2022-07-02 17:15:50,143246.98,-283758.2
2022-07-02 17:15:49,297241.3,-438016.5
2022-07-02 17:15:48,575957.1,-290112.5
2022-07-02 17:15:47,632100.3,-317275
2022-07-02 17:15:46,821058.5,-305144.3
2022-07-02 17:15:45,1204019.4,-437303.6
2022-07-02 17:15:44,635908.9,-347525.1
2022-07-02 17:15:43,198834.2,-285882.8
2022-07-02 17:15:42,264246.2,-370051.5
2022-07-02 17:15:41,600183.1,-522771.7
2022-07-02 17:15:40,736959.3,-573722.6
2022-07-02 17:15:39,602350.3,-476365.2
2022-07-02 17:15:38,832706.9,-543336.7
2022-07-02 17:15:37,657596.9,-504510.9
2022-07-02 17:15:36,393014,-359309.4
2022-07-02 17:15:35,29369.61,-218289.5
2022-07-02 17:15:34,39939.52,-199063.4
2022-07-02 17:15:33,77942.4,-163973.36
2022-07-02 17:15:32,83127.43,-207835.4
2022-07-02 17:15:31,77525.14,-192936.9
2022-07-02 17:15:30,66482.18,-152056.18
2022-07-02 17:15:29,127774.92,-146391.97
2022-07-02 17:15:28,305927.5,-152645.22
2022-07-02 17:15:27,529989.5,-112305.22
2022-07-02 17:15:26,638813.7,-307654
2022-07-02 17:15:25,438234.6,-332459.6
2022-07-02 17:15:24,375.8873,-132635.42
2022-07-02 17:15:23,390.9282,-130288.99
2022-07-02 17:15:22,235.0803,-77755.75
2022-07-02 17:15:21,95.22943,-39459.66
2022-07-02 17:15:20,25.40873,-11520.97
2022-07-02 17:15:19,207.1275,-103563.62
2022-07-02 17:15:18,414.4388,-187692.2
2022-07-02 17:15:17,2865.159,-51568.37
2022-07-02 17:15:16,10534.332,-132075.44
2022-07-02 17:15:15,15078.59,-119420.75
2022-07-02 17:15:14,18934.55,-103574.97
2022-07-02 17:15:13,21071.95,-128329.68
2022-07-02 17:15:12,22752.66,-141156.12
2022-07-02 17:15:11,14107.75,-214138.3
2022-07-02 17:15:10,16022.418,-237.6664
2022-07-02 17:15:09,17822.8,-244.5325
2022-07-02 17:15:08,21810.94,-236.4779
2022-07-02 17:15:07,37092.45,-298.0427
2022-07-02 17:15:06,75048.81,-12703.313
2022-07-02 17:15:05,80540.32,-135152.25
2022-07-02 17:15:04,71737.65,-326890.3
2022-07-02 17:15:03,124068.1,-239897.3
2022-07-02 17:15:02,160869.71,-292428
2022-07-02 17:15:01,101909.52,-498423.7
2022-07-02 17:15:00,243605.9,-546908.8
2022-07-02 17:14:59,419782.2,-576577.1
2022-07-02 17:14:58,289079,-419634.1
2022-07-02 17:14:57,542945.2,-444122.3
2022-07-02 17:14:56,1158941.8,-516635.9
2022-07-02 17:14:55,946083.5,-410995
2022-07-02 17:14:54,240238.7,-182749.6
2022-07-02 17:14:53,409071.5,-258993.2
2022-07-02 17:14:52,642066.2,-537105.2
2022-07-02 17:14:51,616433,-876798.8
2022-07-02 17:14:50,585347.7,-507887.4
2022-07-02 17:14:49,767423.9,-548129.7
2022-07-02 17:14:48,505402.7,-416928.6
2022-07-02 17:14:47,107126.91,-253623.1
2022-07-02 17:14:46,56922.05,-152137.48
2022-07-02 17:14:45,43575.92,-78164.41
2022-07-02 17:14:44,50276.53,-92910.12
2022-07-02 17:14:43,69608.6,-225315.5
2022-07-02 17:14:42,55920.63,-226799.6
2022-07-02 17:14:41,40536.44,-135911.26
2022-07-02 17:14:40,59122.24,-106362.52
2022-07-02 17:14:39,119810.37,-94858.76
2022-07-02 17:14:38,222640.8,-86364.16
2022-07-02 17:14:37,516231.8,-246261.9
2022-07-02 17:14:36,940473.1,-405269.7
2022-07-02 17:14:35,872510.5,-266485.9
2022-07-02 17:14:34,143821.63,-46004.87
2022-07-02 17:14:33,13510.42,-176.1315
2022-07-02 17:14:32,24173.77,-186.6005
2022-07-02 17:14:31,13352.452,-31831.6
2022-07-02 17:14:30,11552.608,-119768.37
2022-07-02 17:14:29,14114.337,-139043.44
2022-07-02 17:14:28,17848.08,-165508.67
2022-07-02 17:14:27,17422.38,-273883.7
2022-07-02 17:14:26,18388.38,-252951.9
2022-07-02 17:14:25,14489.919,-209846.8
2022-07-02 17:14:24,14886.415,-170.5356
2022-07-02 17:14:23,16983.68,-7061.098
2022-07-02 17:14:22,30199.48,-42879.53
2022-07-02 17:14:21,41931.94,-102447.67
2022-07-02 17:14:20,58478.6,-146992.68
2022-07-02 17:14:19,89715.53,-149523.79
2022-07-02 17:14:18,74937.42,-90340.22
2022-07-02 17:14:17,55397.76,-59544.92
2022-07-02 17:14:16,49737.67,-1413.5105
2022-07-02 17:14:15,58319.03,-42251.73
2022-07-02 17:14:14,420111.6,-234482.8
2022-07-02 17:14:13,872517.2,-417206.7
2022-07-02 17:14:12,56329.29,-337825.3
2022-07-02 17:14:11,106803.67,-358082.1
2022-07-02 17:14:10,108638.49,-292209.8
2022-07-02 17:14:09,50572.5,-153956.51
2022-07-02 17:14:08,56499.49,-256754.2
2022-07-02 17:14:07,73537.8,-589448.2
2022-07-02 17:14:06,56706.28,-372070.9
2022-07-02 17:14:05,121035.24,-273737.7
2022-07-02 17:14:04,312157.4,-285050.2
2022-07-02 17:14:03,398521.9,-546890.4
2022-07-02 17:14:02,305665.3,-399913.1
2022-07-02 17:14:01,472836.8,-297348.5
2022-07-02 17:14:00,667098.7,-291190.1
