time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 17:17:59,0,0,0.2518892,0,0,0,0.2518892,0,0
2022-07-02 17:17:58,0,0,0,0,0,0,0,0.2512563,0
2022-07-02 17:17:57,0,0,0,0.2518892,0,0.5037783,0.7556675,0,0
2022-07-02 17:17:56,0,0,0,0,0,0,0.2512563,0,0
2022-07-02 17:17:55,0,0,0,0,0,0,0,0,0
2022-07-02 17:17:54,0,0,0.2506266,0,0,0,0.2506266,0,0
2022-07-02 17:17:53,0,0,0.2512563,0.5025126,0,6.78392,1.758794,0.2512563,0.2512563
2022-07-02 17:17:52,0,0,0,1.732673,0,23.76238,1.732673,0,0
2022-07-02 17:17:51,0,0,0,2.926829,0,42.68293,3.170732,0,0
2022-07-02 17:17:50,0,0,0,0.4987531,0,59.85037,2.493766,0.2493766,0
2022-07-02 17:17:49,0,0,0,0.9950249,0,86.06965,3.233831,0.2487562,0
2022-07-02 17:17:48,0,0,0,2.222222,0,55.06173,2.962963,0,0
2022-07-02 17:17:47,0,0,0.248139,0.4962779,0,92.80397,3.473945,0,0
2022-07-02 17:17:46,0,0,0,1.4814815,0,56.79012,4.938272,0.2469136,0
2022-07-02 17:17:45,0,0,0,2.696078,0,48.77451,3.676471,0.245098,0
2022-07-02 17:17:44,0,0,0.2457002,2.702703,0,31.69533,4.176904,0.2457002,0.2457002
2022-07-02 17:17:43,0,0,0.7334963,1.95599,0,45.23227,4.889976,0.4889976,0
2022-07-02 17:17:42,0,0,0.4938272,1.728395,0,64.93827,4.691358,0,0
2022-07-02 17:17:41,0,0,0.4950495,0.990099,0,77.72277,4.70297,0.2475248,0
2022-07-02 17:17:40,0,0,0.2475248,0.990099,0,82.92079,4.70297,0.2475248,0
2022-07-02 17:17:39,0,0,0.5025126,0.5025126,0,93.96985,4.271357,0.5025126,0
2022-07-02 17:17:38,0,0,0.2469136,0.9876543,0,83.20988,3.45679,0.2469136,0
2022-07-02 17:17:37,0,0,0.5025126,0,0,95.47739,3.015075,0.2512563,0
2022-07-02 17:17:36,0,0,0.7518797,0,0,93.98496,5.263158,0,0
2022-07-02 17:17:35,0,0,0.4975124,0.4975124,0,78.85572,6.716418,0.2487562,0
2022-07-02 17:17:34,0,0,0.7334963,0.9779951,0,69.92665,7.823961,0.2444988,0
2022-07-02 17:17:33,0,0,0.9876543,0.7407407,0,74.81481,9.62963,0.4938272,0
2022-07-02 17:17:32,0,0,0.968523,1.694915,0,70.21792,8.474576,0,0
2022-07-02 17:17:31,0,0,2.45098,2.941176,0,73.28431,5.882353,0.245098,0.245098
2022-07-02 17:17:30,0,0,4.926108,5.665025,0,71.18227,12.561576,0.2463054,2.463054
2022-07-02 17:17:29,0,0,5.172414,5.418719,0,67.9803,15.763547,0.2463054,1.970443
2022-07-02 17:17:28,0,0,3.759398,4.260652,0,77.94486,11.027569,0,0.5012531
2022-07-02 17:17:27,0,0,1.99005,0.9950249,0,85.32338,9.701493,0.4975124,0.2487562
2022-07-02 17:17:26,0,0,2.970297,2.722772,0,79.9505,11.633663,0.2475248,0.7425743
2022-07-02 17:17:25,0,0,5.637255,6.617647,0,62.9902,16.176471,0.4901961,2.941176
2022-07-02 17:17:24,0,0,5.783133,5.783133,0,58.07229,14.939759,0.4819277,3.614458
2022-07-02 17:17:23,0,0,5.172414,5.665025,0,71.67488,13.546798,0.2463054,1.2315271
2022-07-02 17:17:22,0,0,1.995012,0.2493766,0,87.53117,9.476309,0.2493766,0
2022-07-02 17:17:21,0,0,4.477612,3.233831,0,79.85075,10.447761,0.2487562,1.2437811
2022-07-02 17:17:20,0,0,3.970223,2.233251,0,81.38958,9.677419,0.4962779,1.736973
2022-07-02 17:17:19,0,0,2.736318,0.4975124,0,86.06965,10.199005,0.2487562,0
2022-07-02 17:17:18,0,0,4.738155,0.7481297,0,83.54115,9.975062,0.2493766,0.7481297
2022-07-02 17:17:17,0,0,9.226933,1.745636,0,79.05237,8.977556,0.2493766,0.4987531
2022-07-02 17:17:16,0,0,13.098237,1.511335,0,76.8262,7.304786,0,1.0075567
2022-07-02 17:17:15,0,0,6.281407,1.0050251,0,84.42211,8.040201,0,0.2512563
2022-07-02 17:17:14,0,0,1.25,0.25,0,91.25,7,0.25,0
2022-07-02 17:17:13,0,0,1,0,0,92.75,6,0.25,0
2022-07-02 17:17:12,0,0,1.2531328,0.2506266,0,89.72431,8.270677,0.5012531,0
2022-07-02 17:17:11,0,0,0.7481297,0.2493766,0,93.76559,5.236908,0,0
2022-07-02 17:17:10,0,0,3.75,1,0,87.5,6.75,0.25,0.75
2022-07-02 17:17:09,0,0,2.25,0.5,0,91.25,5.75,0.25,0
2022-07-02 17:17:08,0,0,1.4925373,0.4975124,0,88.0597,9.452736,0.2487562,0
2022-07-02 17:17:07,0,0,4.773869,2.512563,0,83.66834,8.79397,0.2512563,0
2022-07-02 17:17:06,0,0,1.754386,0.7518797,0,86.96742,10.025063,0.5012531,0
2022-07-02 17:17:05,0,0,0.25,0,0,93.75,5.5,0.25,0
2022-07-02 17:17:04,0,0,3.5,1.25,0,86.75,8,0.5,0
2022-07-02 17:17:03,0,0,4.987531,2.992519,0,82.29426,9.476309,0.2493766,0
2022-07-02 17:17:02,0,0,1.2562814,0.7537688,0,91.70854,6.281407,0,0
2022-07-02 17:17:01,0,0,3.233831,1.2437811,0,86.06965,9.20398,0.2487562,0
2022-07-02 17:17:00,0,0,5.527638,2.261307,0,82.66332,9.547739,0,0
2022-07-02 17:16:59,0,0,2.506266,1.0025063,0,88.22055,7.518797,0.2506266,0
2022-07-02 17:16:58,0,0,2.244389,3.740648,0,86.78304,6.982544,0.2493766,0
2022-07-02 17:16:57,0,0,2.756892,4.260652,0,83.9599,8.77193,0.2506266,0
2022-07-02 17:16:56,0,0,3.759398,2.756892,0,83.70927,9.52381,0.2506266,0
2022-07-02 17:16:55,0,0,4.773869,2.261307,0,81.65829,10.80402,0,0
2022-07-02 17:16:54,0,0,5.223881,2.736318,0,81.09453,10.447761,0.2487562,0
2022-07-02 17:16:53,0,0,4.239401,1.995012,0,83.04239,9.725686,0.2493766,0
2022-07-02 17:16:52,0,0,1.4888337,0.9925558,0,87.09677,9.42928,0.248139,0
2022-07-02 17:16:51,0,0,1.2594458,0.5037783,0,91.43577,6.04534,0.2518892,0
2022-07-02 17:16:50,0,0,0.7537688,0,0,90.20101,8.79397,0.2512563,0
