time,free,used,cached,buffers
2022-07-02 17:17:59,3899.41,1538.4375,10536.055,35.28516
2022-07-02 17:17:58,3899.211,1538.6484,10536.055,35.27344
2022-07-02 17:17:57,3899.188,1538.6719,10536.055,35.27344
2022-07-02 17:17:56,3898.594,1539.2734,10536.055,35.26562
2022-07-02 17:17:55,3898.41,1539.457,10536.055,35.26562
2022-07-02 17:17:54,3898.109,1539.7578,10536.055,35.26562
2022-07-02 17:17:53,3897.902,1539.9453,10536.074,35.26562
2022-07-02 17:17:52,3246.297,2109.992,10617.645,35.25391
2022-07-02 17:17:51,3158.148,2109.266,10706.52,35.25391
2022-07-02 17:17:50,2439.34,2658.188,10876.414,35.24609
2022-07-02 17:17:49,2474.32,2623.207,10876.414,35.24609
2022-07-02 17:17:48,2622.379,2475.152,10876.41,35.24609
2022-07-02 17:17:47,2717.379,2421.305,10835.27,35.23438
2022-07-02 17:17:46,2842.832,2330.945,10800.176,35.23438
2022-07-02 17:17:45,2960.09,2294.512,10719.359,35.22656
2022-07-02 17:17:44,3070.352,2296.617,10606.996,35.22266
2022-07-02 17:17:43,2429.383,2831.82,10712.762,35.22266
2022-07-02 17:17:42,1702.672,3393.566,10877.742,35.20703
2022-07-02 17:17:41,983.3555,3943.105,11047.52,35.20703
2022-07-02 17:17:40,1129.9688,3796.477,11047.543,35.19922
2022-07-02 17:17:39,1244.0586,3682.414,11047.516,35.19922
2022-07-02 17:17:38,1378.4609,3548.043,11047.484,35.19922
2022-07-02 17:17:37,1480.7148,3468.309,11024.977,35.1875
2022-07-02 17:17:36,1539.4688,3429.535,11004.996,35.1875
2022-07-02 17:17:35,1746.91,3240.887,10986.211,35.17969
2022-07-02 17:17:34,1875.203,3194.68,10904.125,35.17969
2022-07-02 17:17:33,1999.875,3194.336,10779.797,35.17969
2022-07-02 17:17:32,1402.1914,3719.676,10852.156,35.16406
2022-07-02 17:17:31,1495.3438,3718.578,10760.102,35.16406
2022-07-02 17:17:30,1561.6016,3718.738,10693.695,35.15234
2022-07-02 17:17:29,1770.492,3557.555,10645.992,35.14844
2022-07-02 17:17:28,2157.91,3239.859,10576.27,35.14844
2022-07-02 17:17:27,2312.25,3122.906,10538.895,35.13672
2022-07-02 17:17:26,2529.469,2923.594,10520.988,35.13672
2022-07-02 17:17:25,2700.977,2777.766,10495.316,35.12891
2022-07-02 17:17:24,1767.785,3785.531,10420.754,35.11719
2022-07-02 17:17:23,416.6055,4920.457,10637.008,35.11719
2022-07-02 17:17:22,468.6758,4923.164,10582.23,35.11719
2022-07-02 17:17:21,190.375,4920.312,10863.395,35.10547
2022-07-02 17:17:20,328.5273,4839.258,10806.305,35.09766
2022-07-02 17:17:19,402.0938,4817.477,10754.52,35.09766
2022-07-02 17:17:18,569.3828,4687.094,10717.613,35.09766
2022-07-02 17:17:17,702.7734,4585.141,10686.18,35.09375
2022-07-02 17:17:16,765.6328,4541.75,10666.73,35.07422
2022-07-02 17:17:15,872.4805,4441.816,10659.832,35.05859
2022-07-02 17:17:14,956.043,4372.016,10646.074,35.05469
2022-07-02 17:17:13,1050.0938,4284.891,10639.156,35.04688
2022-07-02 17:17:12,598.2422,4743.027,10632.871,35.04688
2022-07-02 17:17:11,601.9219,4580.676,10791.555,35.03516
2022-07-02 17:17:10,689.0625,4500.379,10784.711,35.03516
2022-07-02 17:17:09,823.4258,4377.066,10773.668,35.02734
2022-07-02 17:17:08,910.7539,4308.367,10755.043,35.02344
2022-07-02 17:17:07,542.6133,4638.762,10792.789,35.02344
2022-07-02 17:17:06,611.582,4530.852,10831.75,35.00391
2022-07-02 17:17:05,364.4961,4843.906,10765.781,35.00391
2022-07-02 17:17:04,183.9297,4834.07,10956.168,35.01953
2022-07-02 17:17:03,185.9258,4830.617,10957.598,35.04688
2022-07-02 17:17:02,197.9375,4806.539,10969.648,35.0625
2022-07-02 17:17:01,257.0039,4803.086,10914.043,35.05469
2022-07-02 17:17:00,384.7461,4776.484,10812.902,35.05469
