time,received,sent
2022-07-02 17:17:59,1.913865,-4.608283
2022-07-02 17:17:58,189.4526,-319.8639
2022-07-02 17:17:57,346.9882,-618.5224
2022-07-02 17:17:56,68318.62,-68434.38
2022-07-02 17:17:55,122578.06,-122674.07
2022-07-02 17:17:54,68.70744,-116.32803
2022-07-02 17:17:53,92.61903,-131.26197
2022-07-02 17:17:52,161.53274,-183.3002
2022-07-02 17:17:51,189.2981,-209.3506
2022-07-02 17:17:50,170.3776,-196.6568
2022-07-02 17:17:49,154.07018,-177.223
2022-07-02 17:17:48,76.3672,-104.69245
2022-07-02 17:17:47,75.65773,-91.65696
2022-07-02 17:17:46,105.87907,-122.88652
2022-07-02 17:17:45,128.74128,-1735.204
2022-07-02 17:17:44,263.3685,-41740.8
2022-07-02 17:17:43,544.8725,-99795.71
2022-07-02 17:17:42,540.9279,-62882.68
2022-07-02 17:17:41,328.6244,-15686.438
2022-07-02 17:17:40,392.1966,-433.9129
2022-07-02 17:17:39,227.9301,-235.7333
2022-07-02 17:17:38,119.13782,-133.3322
2022-07-02 17:17:37,326.1709,-356.0234
2022-07-02 17:17:36,451.3291,-504.6093
2022-07-02 17:17:35,244.4808,-252.4063
2022-07-02 17:17:34,211.1106,-8149.5
2022-07-02 17:17:33,319.6479,-42425.29
2022-07-02 17:17:32,541.9821,-111318.74
2022-07-02 17:17:31,879.4823,-213353.8
2022-07-02 17:17:30,1011.293,-234258.7
2022-07-02 17:17:29,786.4534,-215807
2022-07-02 17:17:28,759.0975,-247788
2022-07-02 17:17:27,422.2923,-60401.38
2022-07-02 17:17:26,543.816,-85452.41
2022-07-02 17:17:25,1003.7707,-207778.1
2022-07-02 17:17:24,24632.72,-379543.9
2022-07-02 17:17:23,67167.91,-322072.4
2022-07-02 17:17:22,84076.07,-356129.3
2022-07-02 17:17:21,132008.74,-277140.6
2022-07-02 17:17:20,201466.5,-260290.2
2022-07-02 17:17:19,207570.4,-303523.8
2022-07-02 17:17:18,143387.32,-192477.3
2022-07-02 17:17:17,187255,-109616.89
2022-07-02 17:17:16,217972.6,-84667.76
2022-07-02 17:17:15,323005.1,-169764.5
2022-07-02 17:17:14,367199.3,-219123.8
2022-07-02 17:17:13,99054.12,-169198.2
2022-07-02 17:17:12,107929.91,-236394.6
2022-07-02 17:17:11,107890.91,-145536.88
2022-07-02 17:17:10,131267.18,-191766.6
2022-07-02 17:17:09,135902.68,-29060.42
2022-07-02 17:17:08,388588.3,-141047.31
2022-07-02 17:17:07,707745.6,-240354.5
2022-07-02 17:17:06,278661.7,-50236.82
2022-07-02 17:17:05,495767.5,-80209.86
2022-07-02 17:17:04,1449713.3,-270850
2022-07-02 17:17:03,1346369.9,-260148.2
2022-07-02 17:17:02,603562.7,-130778.66
2022-07-02 17:17:01,702515.7,-249724.2
2022-07-02 17:17:00,65404.1,-258291.8
2022-07-02 17:16:59,17117.12,-131019.36
2022-07-02 17:16:58,38783.54,-168375.9
2022-07-02 17:16:57,19695.15,-180941.2
2022-07-02 17:16:56,13797.734,-185151.4
2022-07-02 17:16:55,13437.64,-336271.6
2022-07-02 17:16:54,11622.072,-332658.9
2022-07-02 17:16:53,20883.62,-210479.9
2022-07-02 17:16:52,21463.49,-51573.28
2022-07-02 17:16:51,20787.8,-29116.66
2022-07-02 17:16:50,22991.96,-798.0297
2022-07-02 17:16:49,41253.85,-319.0537
2022-07-02 17:16:48,82387.71,-535.2517
2022-07-02 17:16:47,118362.25,-730.4235
2022-07-02 17:16:46,375692.8,-64914.57
