time,in,out
2022-07-02 17:17:57,0,0
2022-07-02 17:17:56,0,-64.69607
2022-07-02 17:17:55,0,-191.4732
2022-07-02 17:17:54,0,-43.83077
2022-07-02 17:17:53,0,0
2022-07-02 17:17:52,0,0
2022-07-02 17:17:51,0,0
2022-07-02 17:17:50,0,-68.04675
2022-07-02 17:17:49,0,-183.9533
2022-07-02 17:17:48,0,0
2022-07-02 17:17:47,0,0
2022-07-02 17:17:46,1205.9096,0
2022-07-02 17:17:45,6543.525,-71.30506
2022-07-02 17:17:44,12437.792,-192.6949
2022-07-02 17:17:43,11067.412,-531.829
2022-07-02 17:17:42,4218.779,-1436.171
2022-07-02 17:17:41,814.5812,0
2022-07-02 17:17:40,561.7737,-30.24935
2022-07-02 17:17:39,2275.432,-14733.304
2022-07-02 17:17:38,2082.447,-113595.52
2022-07-02 17:17:37,313.4838,-216530.2
2022-07-02 17:17:36,729.4628,-44814.73
2022-07-02 17:17:35,1657.94,-70.21654
2022-07-02 17:17:34,4257.28,-189.7835
2022-07-02 17:17:33,4093.435,0
2022-07-02 17:17:32,7721.007,-35451.69
2022-07-02 17:17:31,15897.4,-96501.81
2022-07-02 17:17:30,31567.57,-2437.161
2022-07-02 17:17:29,37602.25,-203.9537
2022-07-02 17:17:28,46896.39,-1525.8461
2022-07-02 17:17:27,21206.19,-3871.54
2022-07-02 17:17:26,54763.59,-70.29475
2022-07-02 17:17:25,77814.37,-256.8721
2022-07-02 17:17:24,94750.66,-206.782
2022-07-02 17:17:23,54583.13,-70.05107
2022-07-02 17:17:22,30726.12,0
2022-07-02 17:17:21,20583.85,0
2022-07-02 17:17:20,39939.82,-65.92527
2022-07-02 17:17:19,58298.41,-201.8463
2022-07-02 17:17:18,45537.31,-64.22843
2022-07-02 17:17:17,13136.657,0
2022-07-02 17:17:16,19638.14,0
2022-07-02 17:17:15,26860.32,-72.07863
2022-07-02 17:17:14,29067.04,-220.0174
2022-07-02 17:17:13,32177.49,-75.90392
2022-07-02 17:17:12,31596.52,0
2022-07-02 17:17:11,41951.43,0
2022-07-02 17:17:10,50057.01,-60.49656
2022-07-02 17:17:09,34611.57,-188.3485
2022-07-02 17:17:08,19569.2,-67.15498
2022-07-02 17:17:07,19238.7,0
2022-07-02 17:17:06,22115.97,0
2022-07-02 17:17:05,24374.19,-62.72834
2022-07-02 17:17:04,21064.56,-262.496
2022-07-02 17:17:03,18954.24,-250.7756
2022-07-02 17:17:02,19441.98,-548.4621
2022-07-02 17:17:01,23378.88,-1463.5379
2022-07-02 17:17:00,29873.56,-23.7704
2022-07-02 17:16:59,29025.12,-64.2296
2022-07-02 17:16:58,27374.18,0
2022-07-02 17:16:57,26700.12,-10.920358
2022-07-02 17:16:56,30502.58,-12843.212
2022-07-02 17:16:55,31699.3,-84211.44
2022-07-02 17:16:54,19409.69,-207871.5
2022-07-02 17:16:53,20046.07,-275530.8
2022-07-02 17:16:52,19856.47,-222970.2
2022-07-02 17:16:51,24597.59,-53613.86
2022-07-02 17:16:50,12931.672,-72.36887
2022-07-02 17:16:49,12901.255,-195.6311
2022-07-02 17:16:48,13754.805,0
2022-07-02 17:16:47,13558.354,-29.28139
2022-07-02 17:16:46,13456.09,-78.71861
2022-07-02 17:16:45,20323.85,-59.42182
2022-07-02 17:16:44,23056.95,-160.57818
2022-07-02 17:16:43,14729.195,0
2022-07-02 17:16:42,12082.629,-57475.26
2022-07-02 17:16:41,9874.05,-154488.74
2022-07-02 17:16:40,19161.32,-2086.519
2022-07-02 17:16:39,41614.43,-5637.481
2022-07-02 17:16:38,45820.28,0
2022-07-02 17:16:37,38667.76,-14.055035
2022-07-02 17:16:36,11011.996,-37652.37
2022-07-02 17:16:35,8423.334,-101586.96
2022-07-02 17:16:34,25034.79,-154.61556
2022-07-02 17:16:33,45404.78,0
2022-07-02 17:16:32,40624.06,-29.17084
2022-07-02 17:16:31,62232.96,-78.82916
2022-07-02 17:16:30,13781.356,-128.48657
2022-07-02 17:16:29,26521.11,-347.5134
2022-07-02 17:16:28,31313.36,0
2022-07-02 17:16:27,57962.76,-28.10056
2022-07-02 17:16:26,23214.12,-168.8191
2022-07-02 17:16:25,17831.13,-401.2993
2022-07-02 17:16:24,77438.85,-405.781
2022-07-02 17:16:23,133225.74,0
2022-07-02 17:16:22,54652.36,-14.050104
2022-07-02 17:16:21,31013.56,-37.9499
2022-07-02 17:16:20,25058.56,0
2022-07-02 17:16:19,25991.1,-72.38135
2022-07-02 17:16:18,36770.19,-195.6187
2022-07-02 17:16:17,44465.42,-38.90061
2022-07-02 17:16:16,30167.75,-105.09939
2022-07-02 17:16:15,31514.65,0
2022-07-02 17:16:14,40918.68,-69.39793
2022-07-02 17:16:13,36049.06,-209.4968
2022-07-02 17:16:12,10997.53,-61.10524
2022-07-02 17:16:11,9370.511,0
2022-07-02 17:16:10,9567.312,0
2022-07-02 17:16:09,9775.949,-77.78666
2022-07-02 17:16:08,13698.655,-238.3052
2022-07-02 17:16:07,9933.132,-75.9081
2022-07-02 17:16:06,10042.514,0
2022-07-02 17:16:05,11029.249,0
2022-07-02 17:16:04,11664.029,-23.78127
2022-07-02 17:16:03,6800.805,-70.71166
2022-07-02 17:16:02,7539.78,-17.50707
2022-07-02 17:16:01,10428.853,0
2022-07-02 17:16:00,14702.797,0
2022-07-02 17:15:59,5208.951,-22.68531
2022-07-02 17:15:58,6343.951,-75.41742
2022-07-02 17:15:57,9715.291,-37.89727
2022-07-02 17:15:56,8287.713,0
2022-07-02 17:15:55,4106.734,-36412.49
2022-07-02 17:15:54,2841.007,-157306.65
2022-07-02 17:15:53,2790.99,-228081.3
2022-07-02 17:15:52,7307.28,-192569.3
2022-07-02 17:15:51,17409.5,-17630.23
2022-07-02 17:15:50,35088.75,0
2022-07-02 17:15:49,60418.06,-63.78059
2022-07-02 17:15:48,29585.56,-321.5873
2022-07-02 17:15:47,39629.94,-402.6322
2022-07-02 17:15:46,35305.34,-17.28168
2022-07-02 17:15:45,48193.4,-46.71832
2022-07-02 17:15:44,23658.39,-71.30224
2022-07-02 17:15:43,13959.638,-229.4525
2022-07-02 17:15:42,40274.66,-102.49565
2022-07-02 17:15:41,42905.84,-8.749586
2022-07-02 17:15:40,45196.44,-16.205236
2022-07-02 17:15:39,33597.96,-139.92049
2022-07-02 17:15:38,41380.69,-294.4505
2022-07-02 17:15:37,23105.36,-93.4238
2022-07-02 17:15:36,19546.5,-2.161096
2022-07-02 17:15:35,6612.926,-110.72568
2022-07-02 17:15:34,25191.8,-604.556
2022-07-02 17:15:33,80663.7,-872.3871
2022-07-02 17:15:32,81640.02,-26.17011
2022-07-02 17:15:31,43893.62,0
2022-07-02 17:15:30,11040.04,0
2022-07-02 17:15:29,23579.82,-88.89629
2022-07-02 17:15:28,48208.34,-275.8502
2022-07-02 17:15:27,34800.93,-365.0272
2022-07-02 17:15:26,10132.598,-718.2264
2022-07-02 17:15:25,4562.942,0
2022-07-02 17:15:24,14201.842,-85.34501
2022-07-02 17:15:23,47668.98,-258.7445
2022-07-02 17:15:22,25271.09,-63125.02
2022-07-02 17:15:21,471.1623,-239989.2
2022-07-02 17:15:20,2.919603,-197004.2
2022-07-02 17:15:19,11034.185,-24348.89
2022-07-02 17:15:18,33877.97,-217.4019
2022-07-02 17:15:17,14243.08,-369.5736
2022-07-02 17:15:16,9049.699,-817.5568
2022-07-02 17:15:15,5579.019,-36089.11
2022-07-02 17:15:14,14441.657,-97596.16
2022-07-02 17:15:13,20508.89,-172.029
2022-07-02 17:15:12,24177.67,-46.70064
2022-07-02 17:15:11,24744.91,-561.8778
2022-07-02 17:15:10,2.919466,-1783.847
2022-07-02 17:15:09,60.49422,-744.2017
2022-07-02 17:15:08,625.7609,-90.59458
2022-07-02 17:15:07,5315.427,-55.47933
2022-07-02 17:15:06,16467.208,-74.56259
2022-07-02 17:15:05,18925.7,-229.5285
2022-07-02 17:15:04,20814.32,-122.36707
2022-07-02 17:15:03,37905.1,-150.38597
2022-07-02 17:15:02,41888.01,-67.15583
2022-07-02 17:15:01,35528.93,0
2022-07-02 17:15:00,37994.71,0
2022-07-02 17:14:59,56542.16,-70.42952
2022-07-02 17:14:58,49165.7,-217.6686
2022-07-02 17:14:57,61602.35,-75.90187
2022-07-02 17:14:56,78373.12,0
2022-07-02 17:14:55,59742.1,0
2022-07-02 17:14:54,12412.082,0
2022-07-02 17:14:53,16784.9,-7.567427
2022-07-02 17:14:52,49307.31,-25.83545
2022-07-02 17:14:51,58586.17,-14.597128
2022-07-02 17:14:50,63337.18,0
2022-07-02 17:14:49,44862.58,0
2022-07-02 17:14:48,79585.55,-11.913156
2022-07-02 17:14:47,38532.36,-32.08684
2022-07-02 17:14:46,39945.17,-43.22106
2022-07-02 17:14:45,30785.3,-116.77894
2022-07-02 17:14:44,2814.297,0
2022-07-02 17:14:43,0,-28.0859
2022-07-02 17:14:42,10805.228,-75.9141
2022-07-02 17:14:41,38410.05,-75.61737
2022-07-02 17:14:40,29154.14,-204.3826
2022-07-02 17:14:39,20548.99,0
2022-07-02 17:14:38,27636.42,-34.5672
2022-07-02 17:14:37,25886.59,-93.4328
2022-07-02 17:14:36,60160.49,-1441.8958
2022-07-02 17:14:35,50372.02,-3870.104
2022-07-02 17:14:34,28865.42,-35247.33
2022-07-02 17:14:33,7609.074,-166267.25
2022-07-02 17:14:32,9324.66,-226188.7
2022-07-02 17:14:31,18041.67,-92969.17
2022-07-02 17:14:30,10787.225,-791.9745
2022-07-02 17:14:29,8770.725,-75.58323
2022-07-02 17:14:28,9382.429,-18.44228
2022-07-02 17:14:27,6935.602,-35415.08
2022-07-02 17:14:26,17873.32,-94212.92
2022-07-02 17:14:25,30327.96,-673.304
2022-07-02 17:14:24,358.6602,-1480.2474
2022-07-02 17:14:23,969.3398,-32.40882
2022-07-02 17:14:22,2620.716,-492.6895
2022-07-02 17:14:21,11370.863,-1153.295
2022-07-02 17:14:20,16537.164,-250.7701
