time,free,used,cached,buffers
2022-07-02 17:17:59,25634.24,5845.961,620.1719,11.863281
2022-07-02 17:17:58,25642.47,5843.5,614.4023,11.859375
2022-07-02 17:17:57,25237,6249.043,614.3438,11.851562
2022-07-02 17:17:56,25253.19,6233.668,613.5234,11.851562
2022-07-02 17:17:55,25258.15,6231.562,610.6836,11.835938
2022-07-02 17:17:54,25258.11,6231.613,610.6797,11.835938
2022-07-02 17:17:53,25258.14,6231.578,610.6758,11.835938
2022-07-02 17:17:52,25258.17,6231.555,610.6758,11.835938
2022-07-02 17:17:51,25258.44,6231.305,610.6719,11.820312
2022-07-02 17:17:50,25258.14,6231.609,610.668,11.820312
2022-07-02 17:17:49,25258.19,6231.555,610.668,11.820312
2022-07-02 17:17:48,25258.33,6231.422,610.6641,11.820312
2022-07-02 17:17:47,25258.44,6231.316,610.6602,11.820312
2022-07-02 17:17:46,25258.16,6231.605,610.6602,11.804688
2022-07-02 17:17:45,25258.49,6231.281,610.6602,11.804688
2022-07-02 17:17:44,25258.56,6231.215,610.6562,11.804688
2022-07-02 17:17:43,25258.51,6231.27,610.6562,11.796875
2022-07-02 17:17:42,25258.2,6231.586,610.6562,11.796875
2022-07-02 17:17:41,25258.49,6231.297,610.6523,11.796875
2022-07-02 17:17:40,25258.43,6231.367,610.6445,11.789062
2022-07-02 17:17:39,25258.52,6231.281,610.6445,11.789062
2022-07-02 17:17:38,25258.46,6231.336,610.6445,11.789062
2022-07-02 17:17:37,25258.2,6231.613,610.6445,11.78125
2022-07-02 17:17:36,25258.2,6231.613,610.6445,11.78125
2022-07-02 17:17:35,25258.24,6231.586,610.6328,11.773438
2022-07-02 17:17:34,25258.16,6231.664,610.6328,11.773438
2022-07-02 17:17:33,25257.75,6232.078,610.6328,11.773438
2022-07-02 17:17:32,25257.45,6232.383,610.6289,11.773438
2022-07-02 17:17:31,25257.78,6232.059,610.6289,11.765625
2022-07-02 17:17:30,25257.45,6232.398,610.6211,11.765625
2022-07-02 17:17:29,25257.54,6232.312,610.6289,11.757812
2022-07-02 17:17:28,25257.46,6232.395,610.625,11.757812
2022-07-02 17:17:27,25257.18,6232.672,610.625,11.757812
2022-07-02 17:17:26,25257.18,6232.68,610.625,11.75
2022-07-02 17:17:25,25257.5,6232.355,610.625,11.75
2022-07-02 17:17:24,25257.7,6232.168,610.6211,11.742188
2022-07-02 17:17:23,25257.5,6232.371,610.6172,11.742188
2022-07-02 17:17:22,25257.18,6232.699,610.6133,11.742188
2022-07-02 17:17:21,25257.57,6232.312,610.6133,11.742188
2022-07-02 17:17:20,25257.21,6232.684,610.6055,11.734375
2022-07-02 17:17:19,25257.01,6232.891,610.6055,11.726562
2022-07-02 17:17:18,25256.96,6232.938,610.6055,11.726562
2022-07-02 17:17:17,25256.93,6232.984,610.5977,11.726562
2022-07-02 17:17:16,25257.39,6232.516,610.5977,11.726562
2022-07-02 17:17:15,25257.28,6232.637,610.5977,11.71875
2022-07-02 17:17:14,25257.24,6232.676,610.5977,11.71875
2022-07-02 17:17:13,25257,6232.93,610.5898,11.710938
2022-07-02 17:17:12,25257.21,6232.73,610.582,11.710938
2022-07-02 17:17:11,25257.38,6232.574,610.5664,11.710938
2022-07-02 17:17:10,25257.27,6232.684,610.5742,11.703125
2022-07-02 17:17:09,25257.29,6232.672,610.5703,11.703125
2022-07-02 17:17:08,25257.24,6232.723,610.5664,11.703125
2022-07-02 17:17:07,25257.27,6232.707,610.5664,11.695312
2022-07-02 17:17:06,25257,6232.977,610.5664,11.695312
2022-07-02 17:17:05,25257.5,6232.484,610.5586,11.6875
2022-07-02 17:17:04,25257.18,6232.812,610.5547,11.6875
2022-07-02 17:17:03,25257.46,6232.539,610.543,11.6875
2022-07-02 17:17:02,25257.46,6232.547,610.5508,11.679688
2022-07-02 17:17:01,25257.77,6232.625,610.4219,11.421875
2022-07-02 17:17:00,25257.97,6232.418,610.4219,11.421875
2022-07-02 17:16:59,25257.77,6232.629,610.418,11.414062
2022-07-02 17:16:58,25257.73,6232.676,610.418,11.414062
2022-07-02 17:16:57,25258.03,6232.375,610.418,11.414062
2022-07-02 17:16:56,25257.66,6232.75,610.4141,11.40625
2022-07-02 17:16:55,25257.77,6232.652,610.4102,11.40625
2022-07-02 17:16:54,25258.04,6232.387,610.4062,11.40625
2022-07-02 17:16:53,25257.77,6232.656,610.4062,11.40625
2022-07-02 17:16:52,25257.78,6232.648,610.4062,11.398438
2022-07-02 17:16:51,25257.55,6232.898,610.4023,11.382812
2022-07-02 17:16:50,25256.8,6233.711,610.3672,11.359375
2022-07-02 17:16:49,25257.27,6233.254,610.3633,11.351562
2022-07-02 17:16:48,25257.23,6233.293,610.3633,11.351562
2022-07-02 17:16:47,25257.27,6233.25,610.3594,11.351562
2022-07-02 17:16:46,25257.23,6233.309,610.3555,11.34375
2022-07-02 17:16:45,25257.8,6232.746,610.3477,11.34375
2022-07-02 17:16:44,25257.47,6233.082,610.3438,11.335938
2022-07-02 17:16:43,25257.24,6233.316,610.3398,11.335938
