time,received,sent
2022-07-02 17:17:57,421.2059,-605.3822
2022-07-02 17:17:56,50.29033,-62.15649
2022-07-02 17:17:55,135.78628,-164.88617
2022-07-02 17:17:54,1.864555,-4.696628
2022-07-02 17:17:53,48.10884,-65.50533
2022-07-02 17:17:52,161.62009,-212.3658
2022-07-02 17:17:51,129.91862,-161.9472
2022-07-02 17:17:50,204.6994,-248.9981
2022-07-02 17:17:49,254.9024,-324.8085
2022-07-02 17:17:48,3.310324,-18.69337
2022-07-02 17:17:47,4.740496,-27.68727
2022-07-02 17:17:46,14052.913,-10574.731
2022-07-02 17:17:45,43223.43,-53239.74
2022-07-02 17:17:44,18060.97,-92465.36
2022-07-02 17:17:43,13986.568,-88132.01
2022-07-02 17:17:42,12595.908,-54510.87
2022-07-02 17:17:41,19645.32,-12574.801
2022-07-02 17:17:40,11766.471,-23375.52
2022-07-02 17:17:39,8602.707,-66656.06
2022-07-02 17:17:38,8984.406,-34275.15
2022-07-02 17:17:37,7182.537,-16879.15
2022-07-02 17:17:36,7383.52,-24788.2
2022-07-02 17:17:35,7037.709,-37118.63
2022-07-02 17:17:34,11223.213,-57789.19
2022-07-02 17:17:33,41280.69,-55044.46
2022-07-02 17:17:32,97082.28,-75584.04
2022-07-02 17:17:31,146476.67,-155873.6
2022-07-02 17:17:30,315326.6,-345800.3
2022-07-02 17:17:29,702335.5,-316013.8
2022-07-02 17:17:28,924142,-382957.5
2022-07-02 17:17:27,377885.3,-324797.9
2022-07-02 17:17:26,555463.5,-547684.4
2022-07-02 17:17:25,869733.8,-724790
2022-07-02 17:17:24,1119975.3,-759045.1
2022-07-02 17:17:23,668172.9,-451091.2
2022-07-02 17:17:22,295151.9,-241521.1
2022-07-02 17:17:21,198366.4,-197564.9
2022-07-02 17:17:20,299304.5,-343964.6
2022-07-02 17:17:19,634161.3,-489307.9
2022-07-02 17:17:18,454937.5,-392896.8
2022-07-02 17:17:17,62857.21,-149117.38
2022-07-02 17:17:16,68997.75,-205961.6
2022-07-02 17:17:15,170861.8,-261931
2022-07-02 17:17:14,279964.3,-247711.4
2022-07-02 17:17:13,450792.6,-281887.8
2022-07-02 17:17:12,410751.4,-303006.3
2022-07-02 17:17:11,349017.4,-350524.3
2022-07-02 17:17:10,291377,-350260.2
2022-07-02 17:17:09,61771.58,-292563.4
2022-07-02 17:17:08,1008.9815,-209630.5
2022-07-02 17:17:07,978.5046,-188963.5
2022-07-02 17:17:06,968.734,-196629.8
2022-07-02 17:17:05,1014.5458,-207374.3
2022-07-02 17:17:04,1029.1074,-184032
2022-07-02 17:17:03,972.4141,-159203.8
2022-07-02 17:17:02,758.7313,-137425.33
2022-07-02 17:17:01,1919.582,-203408.3
2022-07-02 17:17:00,21632.41,-293136.8
2022-07-02 17:16:59,54428.39,-303116
2022-07-02 17:16:58,67220.69,-286774.1
2022-07-02 17:16:57,270243.6,-233715.2
2022-07-02 17:16:56,504583.2,-285618.4
2022-07-02 17:16:55,611581.5,-275842.5
2022-07-02 17:16:54,525665.3,-168661.8
2022-07-02 17:16:53,337565.9,-167487.47
2022-07-02 17:16:52,248828,-161191.3
2022-07-02 17:16:51,223152.7,-212565.9
2022-07-02 17:16:50,1128.2958,-118157.71
2022-07-02 17:16:49,858.2222,-102478.94
2022-07-02 17:16:48,11347.814,-104617.26
2022-07-02 17:16:47,39463.87,-101942.75
2022-07-02 17:16:46,35921.36,-105328.13
2022-07-02 17:16:45,42827.36,-160382.99
2022-07-02 17:16:44,115202.43,-185461
2022-07-02 17:16:43,117617.34,-132503.6
2022-07-02 17:16:42,81689.86,-102881.91
2022-07-02 17:16:41,103769.61,-67184.3
2022-07-02 17:16:40,118243.06,-157353.95
2022-07-02 17:16:39,168603.7,-365557.5
2022-07-02 17:16:38,173738.3,-399034.8
2022-07-02 17:16:37,120866.3,-328473.3
2022-07-02 17:16:36,99654.28,-69401.42
2022-07-02 17:16:35,132629.93,-77588.15
2022-07-02 17:16:34,333287.1,-285475.3
2022-07-02 17:16:33,705881,-457984.3
2022-07-02 17:16:32,320854.6,-344461.5
2022-07-02 17:16:31,716000.2,-608174.1
2022-07-02 17:16:30,187273.5,-180193.8
2022-07-02 17:16:29,267614.1,-253542
2022-07-02 17:16:28,372835.3,-299911.3
2022-07-02 17:16:27,662491.1,-417931.4
2022-07-02 17:16:26,367330.3,-164250.87
2022-07-02 17:16:25,60025.35,-210502
2022-07-02 17:16:24,359697.8,-888972.5
2022-07-02 17:16:23,955844.3,-1263177.8
2022-07-02 17:16:22,649535.5,-494529.2
2022-07-02 17:16:21,393135.1,-258263.7
2022-07-02 17:16:20,241609.2,-223653.2
2022-07-02 17:16:19,244362.6,-257620.4
2022-07-02 17:16:18,360034.4,-336942.5
2022-07-02 17:16:17,422435.1,-371286
2022-07-02 17:16:16,477427.4,-280497.4
2022-07-02 17:16:15,700581.8,-336310.7
2022-07-02 17:16:14,716179.6,-347841.9
2022-07-02 17:16:13,533414.3,-294648.8
2022-07-02 17:16:12,47876.22,-87057.42
2022-07-02 17:16:11,488.887,-73553.7
2022-07-02 17:16:10,582.4245,-79783.26
2022-07-02 17:16:09,642.0687,-93515.97
2022-07-02 17:16:08,806.8568,-126194.9
2022-07-02 17:16:07,556.3489,-80753.57
2022-07-02 17:16:06,7755.381,-72415.64
2022-07-02 17:16:05,43693.21,-80483.01
2022-07-02 17:16:04,78156.44,-84510.11
2022-07-02 17:16:03,46212.87,-44751.41
2022-07-02 17:16:02,29466.4,-60428.09
2022-07-02 17:16:01,21001.31,-109022.77
2022-07-02 17:16:00,22682.96,-125866.79
2022-07-02 17:15:59,33660.22,-40241.7
2022-07-02 17:15:58,30066.57,-46001.33
2022-07-02 17:15:57,48410.63,-65738.38
2022-07-02 17:15:56,65693.28,-67400.24
2022-07-02 17:15:55,45330.47,-38294.29
2022-07-02 17:15:54,24948.21,-31058.29
2022-07-02 17:15:53,35942.15,-29033.67
2022-07-02 17:15:52,50019.77,-61961
2022-07-02 17:15:51,266076.9,-158777.77
2022-07-02 17:15:50,1033086.4,-289299.2
2022-07-02 17:15:49,1148730.8,-491093.1
2022-07-02 17:15:48,83229.88,-294895.1
2022-07-02 17:15:47,155304.01,-337154.3
2022-07-02 17:15:46,184532.9,-339550.2
2022-07-02 17:15:45,153356.98,-449925.9
2022-07-02 17:15:44,161428.79,-212849
2022-07-02 17:15:43,362483,-208030.4
2022-07-02 17:15:42,681363.7,-427594.3
2022-07-02 17:15:41,317429.6,-430686.8
2022-07-02 17:15:40,216840.9,-436174.7
2022-07-02 17:15:39,213498.3,-345811.8
2022-07-02 17:15:38,162847.18,-310804.6
2022-07-02 17:15:37,166720.04,-215743.8
2022-07-02 17:15:36,170284,-215137.1
2022-07-02 17:15:35,134229.84,-64318.2
2022-07-02 17:15:34,153365.3,-237179.8
2022-07-02 17:15:33,203993.2,-733160.8
2022-07-02 17:15:32,379234.3,-676589.7
2022-07-02 17:15:31,423974.3,-341064.2
2022-07-02 17:15:30,158722.97,-95458.47
2022-07-02 17:15:29,444703,-234021.8
2022-07-02 17:15:28,798442.6,-431635.8
2022-07-02 17:15:27,470184.4,-318686.5
2022-07-02 17:15:26,73208.86,-126937.56
2022-07-02 17:15:25,95655.22,-55635.67
2022-07-02 17:15:24,305295.9,-115047.19
2022-07-02 17:15:23,662307.6,-362006.8
2022-07-02 17:15:22,50604.2,-140399.23
2022-07-02 17:15:21,23584.27,-3132.268
2022-07-02 17:15:20,56454.37,-5642.739
2022-07-02 17:15:19,389894.4,-114527.74
2022-07-02 17:15:18,779297,-306747.9
2022-07-02 17:15:17,36289.12,-121091.3
2022-07-02 17:15:16,27581.17,-63673.94
2022-07-02 17:15:15,26462.2,-36337.25
2022-07-02 17:15:14,29007.48,-96228.54
2022-07-02 17:15:13,28209.79,-138346.51
2022-07-02 17:15:12,30289.95,-181842
2022-07-02 17:15:11,25468.37,-176829
2022-07-02 17:15:10,34431.92,-328.2033
2022-07-02 17:15:09,35501.57,-335.2591
2022-07-02 17:15:08,34325.88,-25970.97
2022-07-02 17:15:07,52053.1,-111708.88
2022-07-02 17:15:06,92302.61,-169463.8
2022-07-02 17:15:05,263020.6,-202736.5
2022-07-02 17:15:04,625410.3,-214384.4
2022-07-02 17:15:03,445956.6,-331195.7
2022-07-02 17:15:02,315752,-420235.1
2022-07-02 17:15:01,656073.6,-319893.9
2022-07-02 17:15:00,754294.5,-350611.3
2022-07-02 17:14:59,649222.5,-460929.2
2022-07-02 17:14:58,241297.6,-412580
2022-07-02 17:14:57,43707.84,-482299.5
2022-07-02 17:14:56,80702.16,-594284.1
2022-07-02 17:14:55,156354.27,-468541.4
2022-07-02 17:14:54,165899.84,-109777.54
2022-07-02 17:14:53,221109.2,-178462.6
2022-07-02 17:14:52,207313.9,-403653.1
2022-07-02 17:14:51,283529,-457752.3
2022-07-02 17:14:50,309827.1,-504392.7
2022-07-02 17:14:49,328338.9,-352224
2022-07-02 17:14:48,486844.9,-696874.8
2022-07-02 17:14:47,620588.6,-434561.3
2022-07-02 17:14:46,292496,-385584
2022-07-02 17:14:45,465828.4,-256746.9
2022-07-02 17:14:44,86309.21,-20891.41
2022-07-02 17:14:43,144170.23,-823.028
2022-07-02 17:14:42,282553.8,-72499.59
2022-07-02 17:14:41,458362.1,-267346.7
2022-07-02 17:14:40,129692.31,-245928.5
2022-07-02 17:14:39,90554.35,-235172.8
2022-07-02 17:14:38,82889.38,-304520.2
2022-07-02 17:14:37,241596.1,-232213.7
2022-07-02 17:14:36,495650.9,-537104.1
2022-07-02 17:14:35,43107.56,-460440.1
2022-07-02 17:14:34,30418.29,-235138.4
2022-07-02 17:14:33,29089.39,-54567.41
2022-07-02 17:14:32,32107.17,-56466.61
2022-07-02 17:14:31,35715.63,-116628.29
2022-07-02 17:14:30,36199.8,-73947.55
2022-07-02 17:14:29,34126.47,-62321.52
2022-07-02 17:14:28,40713.15,-57736.39
2022-07-02 17:14:27,79901.96,-50800.84
2022-07-02 17:14:26,361707,-121344.57
2022-07-02 17:14:25,759619.6,-227031.1
2022-07-02 17:14:24,32073.04,-403.6974
2022-07-02 17:14:23,40282.39,-3887.424
2022-07-02 17:14:22,60277,-38191.79
2022-07-02 17:14:21,73403.17,-122197.12
2022-07-02 17:14:20,111339.48,-170730.6
2022-07-02 17:14:19,155913.12,-152858.7
2022-07-02 17:14:18,103174.13,-78685.39
2022-07-02 17:14:17,92670.73,-55121.44
2022-07-02 17:14:16,75159.85,-1548.5417
2022-07-02 17:14:15,208663.4,-21053.94
2022-07-02 17:14:14,641310.5,-216158.6
2022-07-02 17:14:13,920735.6,-544402.7
2022-07-02 17:14:12,1070501.3,-384453.2
2022-07-02 17:14:11,705021.8,-340904.5
2022-07-02 17:14:10,447065.4,-319674.6
2022-07-02 17:14:09,61426.77,-160827.69
2022-07-02 17:14:08,387832.1,-318663.2
2022-07-02 17:14:07,840961.8,-719108.1
2022-07-02 17:14:06,28900.47,-207654.7
2022-07-02 17:14:05,40480.8,-228931.8
2022-07-02 17:14:04,73101.63,-292525.7
2022-07-02 17:14:03,135635.94,-551492.2
2022-07-02 17:14:02,168212.3,-464326.2
2022-07-02 17:14:01,155523.87,-297274.4
2022-07-02 17:14:00,121428.03,-268923
2022-07-02 17:13:59,152799.86,-269118.8
2022-07-02 17:13:58,153571.83,-620484.3
2022-07-02 17:13:57,425143.1,-327688.7
2022-07-02 17:13:56,489191.9,-499532.9
2022-07-02 17:13:55,93413.16,-536317
2022-07-02 17:13:54,461821.7,-574633.6
2022-07-02 17:13:53,1145452.6,-410758.3
2022-07-02 17:13:52,299821.3,-176769.6
2022-07-02 17:13:51,33115.57,-225758.9
2022-07-02 17:13:50,28405.24,-358.6388
2022-07-02 17:13:49,33094.96,-551.8263
2022-07-02 17:13:48,56973.69,-520.5796
2022-07-02 17:13:47,84486.27,-521.52
2022-07-02 17:13:46,58829.83,-641.1146
2022-07-02 17:13:45,60551.93,-771.2604
2022-07-02 17:13:44,63090.41,-32192.08
2022-07-02 17:13:43,111521.63,-131299.47
2022-07-02 17:13:42,165232.07,-206112.3
2022-07-02 17:13:41,338089.7,-452692.7
2022-07-02 17:13:40,477787.9,-637571.2
2022-07-02 17:13:39,133431.45,-123684.14
2022-07-02 17:13:38,148022.49,-226117.8
2022-07-02 17:13:37,100634.52,-443582.6
2022-07-02 17:13:36,105257.18,-293406.7
2022-07-02 17:13:35,102913.98,-195903
2022-07-02 17:13:34,87251.75,-182984.4
2022-07-02 17:13:33,267307.1,-81159.77
2022-07-02 17:13:32,940124.4,-116228.4
2022-07-02 17:13:31,1175982.7,-294502.7
2022-07-02 17:13:30,954710.8,-331197.4
2022-07-02 17:13:29,723710.6,-409318.6
2022-07-02 17:13:28,662904.1,-689504.1
2022-07-02 17:13:27,469035.6,-536899.7
2022-07-02 17:13:26,705988.6,-462440.7
