time,free,used,cached,buffers
2022-07-02 17:17:59,4489.824,1430.9727,10054.832,33.55859
2022-07-02 17:17:58,4489.824,1430.9727,10054.832,33.55859
2022-07-02 17:17:57,4489.453,1431.3438,10054.832,33.55859
2022-07-02 17:17:56,4489.363,1431.4336,10054.832,33.55859
2022-07-02 17:17:55,4489.148,1431.6602,10054.832,33.54688
2022-07-02 17:17:54,4489.148,1431.6602,10054.832,33.54688
2022-07-02 17:17:53,4488.848,1431.9609,10054.84,33.53906
2022-07-02 17:17:52,4488.656,1432.1523,10054.84,33.53906
2022-07-02 17:17:51,3910.547,2009.34,10055.762,33.53906
2022-07-02 17:17:50,3184.441,2565.621,10225.586,33.53906
2022-07-02 17:17:49,3257.238,2492.84,10225.582,33.52734
2022-07-02 17:17:48,2950.109,2832.32,10193.238,33.51953
2022-07-02 17:17:47,2868.734,2782.914,10324.02,33.51953
2022-07-02 17:17:46,3026.012,2668.828,10280.828,33.51953
2022-07-02 17:17:45,1821.027,3757.984,10396.656,33.51953
2022-07-02 17:17:44,1712.246,3746.094,10517.332,33.51562
2022-07-02 17:17:43,1801.797,3695.051,10478.844,33.49609
2022-07-02 17:17:42,1842.625,3681.344,10451.723,33.49609
2022-07-02 17:17:41,2012.16,3547.473,10416.059,33.49609
2022-07-02 17:17:40,2142.191,3453.777,10379.723,33.49609
2022-07-02 17:17:39,2268.363,3370.945,10336.387,33.49219
2022-07-02 17:17:38,2462.332,3204.984,10308.398,33.47266
2022-07-02 17:17:37,2561.297,3123.551,10290.867,33.47266
2022-07-02 17:17:36,1606.2148,4095.793,10273.707,33.47266
2022-07-02 17:17:35,1607.2148,3954.613,10413.895,33.46484
2022-07-02 17:17:34,460.7695,4993.07,10521.883,33.46484
2022-07-02 17:17:33,370.5195,4992.715,10612.504,33.44922
2022-07-02 17:17:32,186.7188,5005.355,10783.656,33.45703
2022-07-02 17:17:31,195.7227,5003.25,10776.746,33.46875
2022-07-02 17:17:30,188.5078,4862.836,10924.336,33.50781
2022-07-02 17:17:29,191.2656,4749.383,11035,33.53906
2022-07-02 17:17:28,188.418,4706.176,11081.07,33.52344
2022-07-02 17:17:27,187.3555,4698.762,11089.543,33.52734
2022-07-02 17:17:26,188.207,4658.57,11128.871,33.53906
2022-07-02 17:17:25,176.5586,4556.941,11242.133,33.55469
2022-07-02 17:17:24,357.582,4409.797,11208.254,33.55469
2022-07-02 17:17:23,443.8633,4365.176,11166.613,33.53516
2022-07-02 17:17:22,678.1797,4177.441,11120.035,33.53125
2022-07-02 17:17:21,261.2383,4601.336,11113.082,33.53125
2022-07-02 17:17:20,326.75,4555.594,11093.32,33.52344
2022-07-02 17:17:19,186.6406,4455.895,11333.133,33.51953
2022-07-02 17:17:18,194.0352,4347.051,11434.605,33.49609
2022-07-02 17:17:17,212.8867,4229.078,11533.719,33.50391
2022-07-02 17:17:16,184.9297,4179.051,11611.691,33.51562
2022-07-02 17:17:15,226.793,4135.426,11613.445,33.52344
2022-07-02 17:17:14,471.4219,3979.109,11525.137,33.51953
2022-07-02 17:17:13,619.0469,3933.043,11423.602,33.49609
2022-07-02 17:17:12,267.8438,4325.207,11382.641,33.49609
2022-07-02 17:17:11,385.4414,4223.047,11367.203,33.49609
2022-07-02 17:17:10,504.8867,4180.453,11290.352,33.49609
2022-07-02 17:17:09,609.0625,4165.094,11201.535,33.49609
2022-07-02 17:17:08,674.6875,4139.234,11161.797,33.46875
2022-07-02 17:17:07,749.6875,4083.312,11142.727,33.46094
2022-07-02 17:17:06,977.0273,3904.66,11094.039,33.46094
2022-07-02 17:17:05,1108.0938,3789.949,11077.691,33.45312
2022-07-02 17:17:04,742.625,4195.098,11038.012,33.45312
2022-07-02 17:17:03,684.6523,4145.391,11145.711,33.43359
2022-07-02 17:17:02,818.082,4083.672,11074.004,33.42969
2022-07-02 17:17:01,243.6562,4527.766,11204.34,33.42578
2022-07-02 17:17:00,349.1953,4507.543,11119.023,33.42578
2022-07-02 17:16:59,680.3477,4260.379,11035.039,33.42188
2022-07-02 17:16:58,741.3711,4244.309,10990.102,33.40625
2022-07-02 17:16:57,931.1641,4076.105,10968.512,33.40625
2022-07-02 17:16:56,1075.8945,3951.68,10948.207,33.40625
2022-07-02 17:16:55,1255.4883,3823.145,10897.148,33.40625
2022-07-02 17:16:54,1463.8047,3666.027,10845.949,33.40625
2022-07-02 17:16:53,1651.4648,3546.383,10777.953,33.38672
2022-07-02 17:16:52,1918.699,3323.477,10733.625,33.38672
2022-07-02 17:16:51,2031.148,3236.355,10708.297,33.38672
2022-07-02 17:16:50,2179.703,3112.66,10683.438,33.38672
2022-07-02 17:16:49,2296.266,3009.516,10670.023,33.38281
2022-07-02 17:16:48,2482.227,2860.535,10633.062,33.36328
2022-07-02 17:16:47,2674.844,2715.363,10585.629,33.35156
2022-07-02 17:16:46,1597.5195,3743.613,10634.715,33.33984
2022-07-02 17:16:45,592.5234,4906.711,10476.613,33.33984
2022-07-02 17:16:44,186.4258,4889.344,10900.078,33.33984
2022-07-02 17:16:43,205.0273,4874.203,10896.625,33.33203
2022-07-02 17:16:42,189.4258,4794.43,10991.984,33.34766
2022-07-02 17:16:41,207.6172,4777.699,10990.512,33.35938
2022-07-02 17:16:40,207.9141,4749.402,11018.508,33.36328
2022-07-02 17:16:39,204.4453,4638.457,11132.875,33.41016
