time,in,out
2022-07-02 17:17:59,0,-256.4935
2022-07-02 17:17:58,0,-99.02088
2022-07-02 17:17:57,0,-176.9791
2022-07-02 17:17:56,0,0
2022-07-02 17:17:55,0,-22.96046
2022-07-02 17:17:54,0,-104.18119
2022-07-02 17:17:53,0,-415.6641
2022-07-02 17:17:52,0,-567.0352
2022-07-02 17:17:51,0,-46.15908
2022-07-02 17:17:50,0,-140.06571
2022-07-02 17:17:49,0,-324.2827
2022-07-02 17:17:48,0,-801.3362
2022-07-02 17:17:47,0,-1212.7966
2022-07-02 17:17:46,43.09382,-61.5187
2022-07-02 17:17:45,160.2312,-11.493106
2022-07-02 17:17:44,188.9038,-93.78088
2022-07-02 17:17:43,129.22652,-130.72601
2022-07-02 17:17:42,158.56591,-123.53412
2022-07-02 17:17:41,99.97871,-220.4659
2022-07-02 17:17:40,158.87315,0
2022-07-02 17:17:39,281.1269,-59.21102
2022-07-02 17:17:38,0,-104.78898
2022-07-02 17:17:37,0,-124.48837
2022-07-02 17:17:36,0,-219.5116
2022-07-02 17:17:35,854.917,0
2022-07-02 17:17:34,3159.1,-30.17973
2022-07-02 17:17:33,4924.162,-53.82027
2022-07-02 17:17:32,7256.789,-396.1994
2022-07-02 17:17:31,24622.91,-703.8006
2022-07-02 17:17:30,62577.86,0
2022-07-02 17:17:29,68136.26,-124.98303
2022-07-02 17:17:28,30976.48,-223.017
2022-07-02 17:17:27,21807.48,-91.01059
2022-07-02 17:17:26,45923,-160.98941
2022-07-02 17:17:25,82449.35,0
2022-07-02 17:17:24,83089.01,0
2022-07-02 17:17:23,50576.85,-23.08371
2022-07-02 17:17:22,26666.89,-56.83139
2022-07-02 17:17:21,44437.7,-28.0849
2022-07-02 17:17:20,40469.33,0
2022-07-02 17:17:19,30819.3,-23643.2
2022-07-02 17:17:18,24078.47,-115362.7
2022-07-02 17:17:17,14422.483,-249973.6
2022-07-02 17:17:16,12808.535,-247207.6
2022-07-02 17:17:15,15182.741,-60264.89
2022-07-02 17:17:14,6603.602,0
2022-07-02 17:17:13,8008.652,-92.25845
2022-07-02 17:17:12,7332.906,-1129.1351
2022-07-02 17:17:11,1913.824,-31941.26
2022-07-02 17:17:10,2240.423,-66796.21
2022-07-02 17:17:09,5658.205,-23693.13
2022-07-02 17:17:08,23729.55,-97.87381
2022-07-02 17:17:07,33719.32,-941.1131
2022-07-02 17:17:06,7697.911,-1394.3214
2022-07-02 17:17:05,14357.365,-651.0615
2022-07-02 17:17:04,48807.33,-1043.6302
2022-07-02 17:17:03,46311.85,-44.89526
2022-07-02 17:17:02,23124.26,-79.10474
2022-07-02 17:17:01,43089.92,-191.2391
2022-07-02 17:17:00,37274.98,-435.2245
2022-07-02 17:16:59,16087.62,-173.5364
2022-07-02 17:16:58,15465.811,-54.90278
2022-07-02 17:16:57,23514.25,-97.09722
2022-07-02 17:16:56,35156.06,-346.2186
2022-07-02 17:16:55,45557.91,-609.7814
2022-07-02 17:16:54,43731.99,0
2022-07-02 17:16:53,26372.77,-57.75879
2022-07-02 17:16:52,8480.776,-102.24121
2022-07-02 17:16:51,5036.229,-11.582163
2022-07-02 17:16:50,946.8772,-227.4676
2022-07-02 17:16:49,0,-364.9502
2022-07-02 17:16:48,0,-18.69543
2022-07-02 17:16:47,378.6096,-33.30457
2022-07-02 17:16:46,16682.297,-11.525491
2022-07-02 17:16:45,34772.11,-20.47451
2022-07-02 17:16:44,36772.15,0
2022-07-02 17:16:43,66256.64,-66.34042
2022-07-02 17:16:42,70851.26,-117.65958
2022-07-02 17:16:41,83703.84,-33.17878
2022-07-02 17:16:40,61163.15,-58.82122
2022-07-02 17:16:39,51708.7,0
2022-07-02 17:16:38,51287.1,-102.39398
2022-07-02 17:16:37,45351.36,-181.606
2022-07-02 17:16:36,38808.55,-43.33012
2022-07-02 17:16:35,36134.37,-76.66988
2022-07-02 17:16:34,30185.47,0
2022-07-02 17:16:33,26945.84,-163.57365
2022-07-02 17:16:32,25775.6,-288.4264
2022-07-02 17:16:31,25105.96,-44.70609
2022-07-02 17:16:30,50148.42,-79.29391
2022-07-02 17:16:29,65410.64,0
2022-07-02 17:16:28,48207.39,-41.96059
2022-07-02 17:16:27,52233.5,-74.03941
2022-07-02 17:16:26,38845.98,-343.6989
2022-07-02 17:16:25,22618.37,-608.3011
2022-07-02 17:16:24,13457.973,0
2022-07-02 17:16:23,15121.636,0
2022-07-02 17:16:22,16288.074,-72.40453
2022-07-02 17:16:21,13476.168,-150.72515
2022-07-02 17:16:20,15343.047,-82.67647
2022-07-02 17:16:19,18622.92,-53061.31
2022-07-02 17:16:18,16804.63,-158981.67
2022-07-02 17:16:17,9326.124,-187530.9
2022-07-02 17:16:16,5257.698,-237938.2
2022-07-02 17:16:15,9563.237,-281721.7
2022-07-02 17:16:14,20365.19,-155100.41
2022-07-02 17:16:13,29967.47,0
2022-07-02 17:16:12,24534.55,0
2022-07-02 17:16:11,119.95791,-144.52761
2022-07-02 17:16:10,1135.8574,-45647.81
2022-07-02 17:16:09,5614.637,-80591.67
2022-07-02 17:16:08,9165.367,-45755.91
