time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 17:17:59,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-02 17:17:58,0,0,0,0,0,0.2493766,0.2493766,0.2493766,0
2022-07-02 17:17:57,0,0,0,0.2512563,0,0.5025126,0.5025126,0.2512563,0
2022-07-02 17:17:56,0,0,0,0,0,0.2493766,0.2493766,0.2493766,0.2493766
2022-07-02 17:17:55,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-02 17:17:54,0,0,0,0,0,0,0.2506266,0.5012531,0
2022-07-02 17:17:53,0,0,0.2512563,0.2512563,0,0,0.2512563,0.2512563,0
2022-07-02 17:17:52,0,0,0,0.7444169,0,0.4962779,1.4888337,0.248139,0
2022-07-02 17:17:51,0,0,0.2475248,1.2376238,0,35.64356,3.217822,0.4950495,0
2022-07-02 17:17:50,0,0,0,0,0,88.7218,2.255639,0.2506266,0
2022-07-02 17:17:49,0,0,0,0.4962779,0,66.74938,7.444169,0,0
2022-07-02 17:17:48,0,0,0,0.5,0,77.5,5.25,0.5,0
2022-07-02 17:17:47,0,0,0,0.4962779,0,91.31514,5.459057,0.248139,0
2022-07-02 17:17:46,0,0,0.2518892,0,0,84.88665,8.816121,0,0
2022-07-02 17:17:45,0,0,0.7481297,0.2493766,0,93.51621,4.987531,0.2493766,0
2022-07-02 17:17:44,0,0,1.5,0.25,0,93.75,4.25,0.25,0
2022-07-02 17:17:43,0,0,1.754386,0.5012531,0,92.73183,4.260652,0.2506266,0.2506266
2022-07-02 17:17:42,0,0,2.005013,0.2506266,0,92.4812,5.263158,0,0
2022-07-02 17:17:41,0,0,1.741294,0.2487562,0,90.79602,6.716418,0.2487562,0
2022-07-02 17:17:40,0,0,0.7481297,0,0,93.76559,5.236908,0.2493766,0
2022-07-02 17:17:39,0,0,1,0.25,0,93.75,5,0,0
2022-07-02 17:17:38,0,0,1.0025063,0,0,94.48622,4.511278,0,0
2022-07-02 17:17:37,0,0,0.7481297,0,0,90.02494,8.977556,0.2493766,0
2022-07-02 17:17:36,0,0,1.0025063,0,0,92.23058,6.265664,0.2506266,0
2022-07-02 17:17:35,0,0,0.7537688,0,0,92.46231,6.78392,0,0
2022-07-02 17:17:34,0,0,1.2406948,0,0,91.31514,7.19603,0.248139,0
2022-07-02 17:17:33,0,0,2.01005,0.2512563,0,92.71357,5.025126,0,0
2022-07-02 17:17:32,0,0,3.482587,0.2487562,0,89.30348,6.467662,0.4975124,0
2022-07-02 17:17:31,0,0,6.818182,0.2525253,0,84.09091,8.585859,0.2525253,0
2022-07-02 17:17:30,0,0,7.711443,0.7462687,0,79.10448,12.437811,0,0
2022-07-02 17:17:29,0,0,3.491272,0.4987531,0,87.03242,8.229426,0.4987531,0.2493766
2022-07-02 17:17:28,0,0,3.491272,0.4987531,0,89.77556,5.985037,0.2493766,0
2022-07-02 17:17:27,0,0,3.258145,0,0,88.97243,7.518797,0.2506266,0
2022-07-02 17:17:26,0,0,3.5,0.25,0,89.25,6.75,0.25,0
2022-07-02 17:17:25,0,0,2.763819,0.2512563,0,90.95477,5.778894,0.2512563,0
2022-07-02 17:17:24,0,0,3.731343,0.4975124,0,90.29851,4.975124,0.4975124,0
2022-07-02 17:17:23,0,0,3.740648,0.4987531,0,86.28429,9.226933,0.2493766,0
2022-07-02 17:17:22,0,0,6,0.75,0,83.75,9.25,0.25,0
2022-07-02 17:17:21,0,0,10.831234,0.7556675,0,82.61965,5.541562,0.2518892,0
2022-07-02 17:17:20,0,0,13.613861,1.4851485,0,76.9802,7.178218,0.2475248,0.4950495
2022-07-02 17:17:19,0,0,6.030151,0.5025126,0,85.92965,7.286432,0.2512563,0
2022-07-02 17:17:18,0,0,1.4962594,0,0,90.52369,7.481297,0.4987531,0
2022-07-02 17:17:17,0,0,1.995012,0,0,90.77307,6.483791,0.4987531,0
2022-07-02 17:17:16,0,0,1.25,0,0,92,5.75,0.5,0.25
2022-07-02 17:17:15,0,0,1.25,0,0,91,7.75,0,0
2022-07-02 17:17:14,0,0,3.517588,0,0,86.68342,9.547739,0.2512563,0
2022-07-02 17:17:13,0,0,4.71464,0.248139,0,84.86352,9.925558,0.248139,0
2022-07-02 17:17:12,0,0,6.5,2.25,0,79,12.25,0,0
2022-07-02 17:17:11,0,0,1.010101,0,0,92.67677,6.060606,0.2525253,0
2022-07-02 17:17:10,0,0,3.990025,0.9975062,0,88.02993,6.733167,0.2493766,0
2022-07-02 17:17:09,0,0,1.0025063,0,0,94.73684,4.010025,0.2506266,0
2022-07-02 17:17:08,0,0,2.487562,0.4975124,0,91.04478,5.472637,0.4975124,0
2022-07-02 17:17:07,0,0,7.481297,2.992519,0,77.30673,11.471322,0.4987531,0
2022-07-02 17:17:06,0,0,1.758794,0.7537688,0,89.69849,6.030151,0.2512563,0
2022-07-02 17:17:05,0,0,1.2594458,0.5037783,0,84.38287,9.06801,0.2518892,0
2022-07-02 17:17:04,0,0,3.517588,0.7537688,0,87.43719,7.788945,0.2512563,0
2022-07-02 17:17:03,0,0,5.223881,3.233831,0,80.0995,10.945274,0.2487562,0
2022-07-02 17:17:02,0,0,1.5151515,0.2525253,0,88.38384,9.59596,0,0
2022-07-02 17:17:01,0,0,3.722084,1.4888337,0,88.33747,6.203474,0.248139,0
2022-07-02 17:17:00,0,0,5.263158,2.005013,0,77.94486,12.030075,0.5012531,0
2022-07-02 17:16:59,0,0,2.743142,0.9975062,0,79.05237,4.738155,0.2493766,0
2022-07-02 17:16:58,0,0,3,1.5,0,85.5,6.75,0.25,0
2022-07-02 17:16:57,0,0,3.508772,0.5012531,0,88.97243,6.015038,0.2506266,0.5012531
2022-07-02 17:16:56,0,0,3.990025,1.2468828,0,85.78554,7.481297,0.2493766,0.4987531
2022-07-02 17:16:55,0,0,4.75,1.5,0,84.5,8.75,0.25,0
2022-07-02 17:16:54,0,0,8.291457,3.768844,0,77.63819,10.050251,0.2512563,0
2022-07-02 17:16:53,0,0,5.486284,2.493766,0,81.79551,9.975062,0.2493766,0
2022-07-02 17:16:52,0,0,0.75,0.25,0,94,4.5,0.5,0
2022-07-02 17:16:51,0,0,1.0025063,0,0,93.23308,5.513784,0,0
2022-07-02 17:16:50,0,0,0.25,0,0,94.75,4.75,0.25,0
2022-07-02 17:16:49,0,0,0.5,0,0,92.25,6.75,0.5,0
2022-07-02 17:16:48,0,0,0.7481297,0.2493766,0,90.02494,8.229426,0.2493766,0.2493766
2022-07-02 17:16:47,0,0,3.258145,0.5012531,0,77.19298,14.536341,0.2506266,1.2531328
2022-07-02 17:16:46,0,0,3.491272,1.745636,0,76.5586,11.720698,0.4987531,3.241895
2022-07-02 17:16:45,0,0,3.75,0.25,0,85.25,10,0.25,0.25
2022-07-02 17:16:44,0,0,3.508772,0.2506266,0,89.97494,5.764411,0.5012531,0
2022-07-02 17:16:43,0,0,3.990025,0.9975062,0,85.28678,8.977556,0,0.4987531
2022-07-02 17:16:42,0,0,3.759398,0.7518797,0,88.97243,5.764411,0.2506266,0.5012531
2022-07-02 17:16:41,0,0,1.995012,0,0,93.26683,4.239401,0.2493766,0
2022-07-02 17:16:40,0,0,2.506266,0,0,88.97243,8.02005,0.5012531,0
2022-07-02 17:16:39,0,0,3.007519,0.2506266,0,91.4787,5.012531,0.2506266,0
2022-07-02 17:16:38,0,0,4.477612,0.4975124,0,87.31343,6.965174,0.4975124,0.2487562
2022-07-02 17:16:37,0,0,3.768844,0.5025126,0,86.68342,9.045226,0,0
2022-07-02 17:16:36,0,0,2.487562,0,0,89.55224,7.462687,0.4975124,0
2022-07-02 17:16:35,0,0,2.506266,0.2506266,0,91.22807,5.513784,0.2506266,0.2506266
2022-07-02 17:16:34,0,0,2.48139,0.248139,0,92.30769,4.71464,0.248139,0
2022-07-02 17:16:33,0,0,1.758794,0,0,90.70352,7.286432,0.2512563,0
2022-07-02 17:16:32,0,0,1.0025063,0,0,93.98496,4.761905,0.2506266,0
2022-07-02 17:16:31,0,0,2.5,0.5,0,91,5.25,0.5,0
2022-07-02 17:16:30,0,0,2.005013,0.2506266,0,88.47118,9.022556,0,0.2506266
2022-07-02 17:16:29,0,0,1.4962594,0,0,88.77805,8.977556,0.4987531,0
2022-07-02 17:16:28,0,0,1.2531328,0.2506266,0,91.4787,6.766917,0.2506266,0
2022-07-02 17:16:27,0,0,9.022556,0.7518797,0,82.45614,7.017544,0.5012531,0.2506266
2022-07-02 17:16:26,0,0,2.992519,0.7481297,0,87.03242,8.977556,0.2493766,0
2022-07-02 17:16:25,0,0,1,0,0,92,6.75,0.25,0
2022-07-02 17:16:24,0,0,1.5,0.75,0,92,5.5,0.25,0
2022-07-02 17:16:23,0,0,6.483791,3.491272,0,78.30424,10.224439,0.4987531,0
2022-07-02 17:16:22,0,0,3.258145,2.005013,0,78.69674,6.766917,0.5012531,0
