time,received,sent
2022-07-02 17:17:15,168.1895,-69.42485
2022-07-02 17:17:14,178.6472,-41.96582
2022-07-02 17:17:13,283.4823,-71.10856
2022-07-02 17:17:12,205.8695,-74.30245
2022-07-02 17:17:11,216.768,-73.4512
2022-07-02 17:17:10,185.63,-53.39261
2022-07-02 17:17:09,210.4018,-57.34781
2022-07-02 17:17:08,180.9686,-52.34479
2022-07-02 17:17:07,171.6606,-53.62533
2022-07-02 17:17:06,199.1263,-90.89971
2022-07-02 17:17:05,167.46833,-30.0804
2022-07-02 17:17:04,206.7296,-47.92039
2022-07-02 17:17:03,202.0575,-74.09447
2022-07-02 17:17:02,285.0564,-126.02717
2022-07-02 17:17:01,158.45329,-32.61046
2022-07-02 17:17:00,163.89382,-47.20217
2022-07-02 17:16:59,130.01661,-18.65275
2022-07-02 17:16:58,147.39308,-34.51659
2022-07-02 17:16:57,189.4586,-70.51662
2022-07-02 17:16:56,214.0591,-82.08336
2022-07-02 17:16:55,260.467,-87.65536
2022-07-02 17:16:54,137.51316,-59.91538
2022-07-02 17:16:53,113.46699,-62.64678
2022-07-02 17:16:52,182.7513,-104.48096
2022-07-02 17:16:51,186.7683,-65.04421
2022-07-02 17:16:50,153.89235,-26.2155
2022-07-02 17:16:49,132.36839,-22.05651
2022-07-02 17:16:48,169.3519,-41.41405
2022-07-02 17:16:47,239.9368,-70.4696
2022-07-02 17:16:46,248.0218,-67.24899
2022-07-02 17:16:45,249.0972,-110.49523
2022-07-02 17:16:44,196.0569,-84.75824
2022-07-02 17:16:43,168.0438,-33.69363
2022-07-02 17:16:42,166.31464,-50.4883
2022-07-02 17:16:41,135.35169,-34.3872
2022-07-02 17:16:40,138.47822,-26.81144
2022-07-02 17:16:39,146.46309,-42.58762
2022-07-02 17:16:38,179.6639,-38.87555
2022-07-02 17:16:37,192.6862,-58.66135
2022-07-02 17:16:36,165.57076,-58.54024
2022-07-02 17:16:35,162.1993,-51.02122
2022-07-02 17:16:34,189.1446,-54.97165
2022-07-02 17:16:33,140.67336,-32.71446
2022-07-02 17:16:32,138.73606,-68.74643
2022-07-02 17:16:31,174.215,-79.54662
2022-07-02 17:16:30,168.5264,-42.91807
2022-07-02 17:16:29,216.1238,-61.57124
2022-07-02 17:16:28,287.9819,-77.09214
2022-07-02 17:16:27,276.7265,-73.21502
2022-07-02 17:16:26,167.8927,-32.88778
2022-07-02 17:16:25,172.7876,-37.04922
2022-07-02 17:16:24,175.0189,-191.4633
2022-07-02 17:16:23,209.6362,-443.7401
2022-07-02 17:16:22,259.9152,-125.38453
2022-07-02 17:16:21,241.611,-100.11767
2022-07-02 17:16:20,161.729,-51.83122
2022-07-02 17:16:19,148.99121,-45.67133
2022-07-02 17:16:18,133.38581,-43.33694
2022-07-02 17:16:17,141.40972,-39.12215
2022-07-02 17:16:16,171.2223,-32.42866
2022-07-02 17:16:15,162.29349,-29.78576
2022-07-02 17:16:14,169.5317,-37.22176
2022-07-02 17:16:13,191.8294,-53.62154
2022-07-02 17:16:12,209.6775,-79.29867
2022-07-02 17:16:11,209.2171,-55.72952
2022-07-02 17:16:10,281.6128,-104.11453
2022-07-02 17:16:09,303.8006,-137.76094
2022-07-02 17:16:08,199.5383,-110.81638
2022-07-02 17:16:07,188.9687,-67.63845
2022-07-02 17:16:06,150.92355,-31.52903
2022-07-02 17:16:05,167.6945,-43.46827
2022-07-02 17:16:04,241.8272,-81.45099
2022-07-02 17:16:03,188.1101,-67.47903
2022-07-02 17:16:02,156.60539,-36.93991
2022-07-02 17:16:01,162.7484,-58.36794
2022-07-02 17:16:00,151.04167,-42.90468
2022-07-02 17:15:59,166.29858,-85.51803
2022-07-02 17:15:58,193.7147,-69.00644
2022-07-02 17:15:57,155.24374,-38.88741
2022-07-02 17:15:56,131.04805,-55.28983
2022-07-02 17:15:55,93.06382,-38.00026
2022-07-02 17:15:54,135.79922,-36.71928
2022-07-02 17:15:53,157.38735,-38.02391
2022-07-02 17:15:52,211.8607,-73.55912
2022-07-02 17:15:51,239.7477,-85.79446
2022-07-02 17:15:50,194.9163,-74.45818
2022-07-02 17:15:49,167.69399,-28.48232
2022-07-02 17:15:48,205.8137,-49.90333
2022-07-02 17:15:47,172.4656,-42.6342
2022-07-02 17:15:46,144.17813,-37.24592
2022-07-02 17:15:45,121.704,-15.45898
2022-07-02 17:15:44,138.15733,-21.78925
2022-07-02 17:15:43,173.6898,-34.66732
2022-07-02 17:15:42,163.15377,-30.46084
2022-07-02 17:15:41,178.4099,-42.63159
2022-07-02 17:15:40,238.3737,-73.60964
2022-07-02 17:15:39,217.5842,-56.67417
2022-07-02 17:15:38,185.2702,-39.91304
2022-07-02 17:15:37,170.4617,-49.3149
2022-07-02 17:15:36,169.8807,-85.04449
2022-07-02 17:15:35,171.7663,-56.34678
2022-07-02 17:15:34,205.6864,-64.46511
2022-07-02 17:15:33,167.63377,-56.70637
2022-07-02 17:15:32,141.9587,-43.76743
2022-07-02 17:15:31,180.8896,-54.04333
2022-07-02 17:15:30,213.9369,-56.04445
2022-07-02 17:15:29,181.9174,-78.53547
2022-07-02 17:15:28,211.9635,-77.62594
2022-07-02 17:15:27,193.6969,-46.24104
2022-07-02 17:15:26,211.3926,-55.46104
2022-07-02 17:15:25,194.0045,-59.12596
2022-07-02 17:15:24,223.9967,-52.82379
2022-07-02 17:15:23,252.1622,-61.57378
2022-07-02 17:15:22,275.3975,-76.30351
2022-07-02 17:15:21,135.19873,-41.36233
2022-07-02 17:15:20,140.44718,-37.47356
2022-07-02 17:15:19,149.84485,-31.0489
2022-07-02 17:15:18,165.5231,-56.38936
2022-07-02 17:15:17,225.2028,-78.79375
2022-07-02 17:15:16,242.6534,-96.16358
2022-07-02 17:15:15,170.8042,-80.80746
2022-07-02 17:15:14,189.2947,-68.39435
2022-07-02 17:15:13,176.0524,-54.98609
2022-07-02 17:15:12,199.4925,-105.87697
2022-07-02 17:15:11,178.5129,-55.45712
2022-07-02 17:15:10,174.7384,-54.52106
2022-07-02 17:15:09,159.7877,-57.70369
2022-07-02 17:15:08,100.3001,-47.56252
2022-07-02 17:15:07,140.68177,-27.64745
2022-07-02 17:15:06,147.85912,-47.39196
2022-07-02 17:15:05,172.418,-55.26168
2022-07-02 17:15:04,191.3663,-65.90867
2022-07-02 17:15:03,188.2752,-73.18957
2022-07-02 17:15:02,164.22043,-44.95947
2022-07-02 17:15:01,128.51527,-17.67979
2022-07-02 17:15:00,120.80733,-15.388431
2022-07-02 17:14:59,127.56197,-17.31185
2022-07-02 17:14:58,146.14975,-23.54753
2022-07-02 17:14:57,155.75095,-29.56534
2022-07-02 17:14:56,151.14089,-26.80602
2022-07-02 17:14:55,186.2897,-43.67041
2022-07-02 17:14:54,217.3807,-55.48744
2022-07-02 17:14:53,243.5432,-59.24057
2022-07-02 17:14:52,234.9153,-55.26834
2022-07-02 17:14:51,190.7331,-46.10825
2022-07-02 17:14:50,148.43598,-42.79069
2022-07-02 17:14:49,159.42159,-30.09819
2022-07-02 17:14:48,184.336,-45.5271
2022-07-02 17:14:47,184.4614,-73.2844
2022-07-02 17:14:46,212.2471,-75.51652
2022-07-02 17:14:45,234.8721,-60.0801
2022-07-02 17:14:44,174.9135,-56.33102
2022-07-02 17:14:43,260.4044,-98.32134
2022-07-02 17:14:42,276.7856,-106.42016
2022-07-02 17:14:41,262.0895,-87.37735
2022-07-02 17:14:40,201.8282,-44.89808
2022-07-02 17:14:39,146.0119,-38.74371
2022-07-02 17:14:38,188.9063,-74.45231
2022-07-02 17:14:37,160.93255,-44.52918
2022-07-02 17:14:36,181.9781,-48.53464
2022-07-02 17:14:35,228.5329,-79.17401
2022-07-02 17:14:34,142.58757,-22.47359
2022-07-02 17:14:33,153.76072,-46.86957
2022-07-02 17:14:32,188.4652,-94.48022
2022-07-02 17:14:31,216.7589,-93.1183
2022-07-02 17:14:30,231.1157,-81.79906
2022-07-02 17:14:29,162.24627,-56.96858
2022-07-02 17:14:28,198.608,-78.08993
2022-07-02 17:14:27,240.0579,-90.10315
2022-07-02 17:14:26,212.3221,-108.52648
2022-07-02 17:14:25,150.09251,-38.34525
2022-07-02 17:14:24,118.99049,-14.005745
2022-07-02 17:14:23,109.02843,-12.888871
2022-07-02 17:14:22,106.76691,-25.87304
2022-07-02 17:14:21,160.42481,-51.68471
2022-07-02 17:14:20,214.1132,-71.05345
2022-07-02 17:14:19,177.0029,-65.00065
2022-07-02 17:14:18,164.41505,-44.32715
2022-07-02 17:14:17,217.5748,-82.32067
2022-07-02 17:14:16,200.5757,-69.10935
2022-07-02 17:14:15,137.08498,-51.45039
2022-07-02 17:14:14,122.52496,-15.175711
2022-07-02 17:14:13,126.59959,-16.508866
2022-07-02 17:14:12,121.36044,-16.501501
2022-07-02 17:14:11,135.0432,-23.27304
2022-07-02 17:14:10,173.2741,-37.50523
2022-07-02 17:14:09,178.3858,-45.46102
2022-07-02 17:14:08,175.1568,-34.2139
2022-07-02 17:14:07,202.9228,-39.95503
2022-07-02 17:14:06,201.4133,-45.62663
2022-07-02 17:14:05,135.49503,-27.23012
2022-07-02 17:14:04,142.05102,-40.38081
2022-07-02 17:14:03,197.7371,-44.66593
2022-07-02 17:14:02,277.5625,-68.28319
2022-07-02 17:14:01,150.51077,-34.46771
2022-07-02 17:14:00,162.32055,-59.87875
2022-07-02 17:13:59,232.0783,-79.31314
2022-07-02 17:13:58,214.5592,-64.06315
2022-07-02 17:13:57,168.7686,-71.27999
2022-07-02 17:13:56,196.412,-54.65919
2022-07-02 17:13:55,187.1597,-43.09744
2022-07-02 17:13:54,216.0535,-58.93406
2022-07-02 17:13:53,250.8231,-89.6155
2022-07-02 17:13:52,161.10647,-27.93742
2022-07-02 17:13:51,145.11654,-26.89035
2022-07-02 17:13:50,177.8949,-42.88188
2022-07-02 17:13:49,211.0779,-79.36519
2022-07-02 17:13:48,237.565,-109.39266
2022-07-02 17:13:47,242.4142,-86.43881
2022-07-02 17:13:46,240.5752,-79.91029
2022-07-02 17:13:45,257.3105,-75.1986
2022-07-02 17:13:44,171.7049,-37.92095
2022-07-02 17:13:43,147.59504,-43.36506
2022-07-02 17:13:42,143.4824,-49.13387
2022-07-02 17:13:41,145.24332,-52.54375
2022-07-02 17:13:40,141.91152,-27.59547
2022-07-02 17:13:39,143.78107,-38.35718
2022-07-02 17:13:38,158.65302,-32.26935
2022-07-02 17:13:37,172.9728,-58.02917
2022-07-02 17:13:36,170.1741,-81.56256
2022-07-02 17:13:35,199.3008,-117.18251
2022-07-02 17:13:34,193.3735,-115.48941
2022-07-02 17:13:33,93.36702,-22.20402
2022-07-02 17:13:32,135.73696,-43.8766
2022-07-02 17:13:31,170.4339,-53.94304
2022-07-02 17:13:30,238.7411,-55.4128
2022-07-02 17:13:29,203.014,-43.53158
2022-07-02 17:13:28,158.71936,-33.45148
2022-07-02 17:13:27,121.98494,-18.67885
2022-07-02 17:13:26,146.53253,-29.21341
2022-07-02 17:13:25,227.9485,-49.20054
2022-07-02 17:13:24,259.9224,-71.88866
2022-07-02 17:13:23,197.1713,-45.14682
2022-07-02 17:13:22,139.3313,-23.59536
2022-07-02 17:13:21,158.84496,-36.57212
2022-07-02 17:13:20,139.52059,-44.95298
2022-07-02 17:13:19,181.0306,-41.62702
2022-07-02 17:13:18,272.765,-80.73536
2022-07-02 17:13:17,205.3927,-86.63523
2022-07-02 17:13:16,218.1293,-62.96198
2022-07-02 17:13:15,234.8906,-73.04661
2022-07-02 17:13:14,257.25,-71.07501
2022-07-02 17:13:13,194.036,-85.90015
2022-07-02 17:13:12,164.31294,-78.82051
2022-07-02 17:13:11,189.5414,-113.16742
2022-07-02 17:13:10,225.4237,-111.08692
2022-07-02 17:13:09,156.46601,-31.41045
2022-07-02 17:13:08,145.37052,-27.47563
2022-07-02 17:13:07,197.6977,-51.79806
2022-07-02 17:13:06,211.9274,-86.21994
2022-07-02 17:13:05,148.02818,-45.0834
2022-07-02 17:13:04,141.05823,-42.73789
2022-07-02 17:13:03,145.92022,-39.4552
2022-07-02 17:13:02,169.847,-38.45198
2022-07-02 17:13:01,216.2305,-80.2676
2022-07-02 17:13:00,270.1416,-105.14461
2022-07-02 17:12:59,197.2604,-59.39298
2022-07-02 17:12:58,176.2272,-55.03731
2022-07-02 17:12:57,119.09269,-35.30735
2022-07-02 17:12:56,133.96695,-32.40173
2022-07-02 17:12:55,217.0074,-55.58616
2022-07-02 17:12:54,182.8517,-63.0205
2022-07-02 17:12:53,185.5658,-58.30891
2022-07-02 17:12:52,167.28034,-48.74523
2022-07-02 17:12:51,168.3682,-45.87516
2022-07-02 17:12:50,142.77227,-34.60404
2022-07-02 17:12:49,153.72824,-62.10571
2022-07-02 17:12:48,148.63705,-38.03082
2022-07-02 17:12:47,171.4897,-39.12042
2022-07-02 17:12:46,170.8385,-59.60951
2022-07-02 17:12:45,142.80817,-57.99638
2022-07-02 17:12:44,138.54598,-35.31811
2022-07-02 17:12:43,141.62209,-21.6471
2022-07-02 17:12:42,130.84219,-32.09467
2022-07-02 17:12:41,163.02298,-60.44629
2022-07-02 17:12:40,164.59518,-36.72837
2022-07-02 17:12:39,159.59844,-29.42586
2022-07-02 17:12:38,203.3556,-47.4575
2022-07-02 17:12:37,176.0751,-44.34829
2022-07-02 17:12:36,221.5776,-59.14027
2022-07-02 17:12:35,301.3639,-87.85726
2022-07-02 17:12:34,299.8821,-76.6801
2022-07-02 17:12:33,174.4624,-42.39711
2022-07-02 17:12:32,217.7651,-62.67392
2022-07-02 17:12:31,133.72497,-31.28935
2022-07-02 17:12:30,98.82488,-37.63648
2022-07-02 17:12:29,189.6064,-36.57751
2022-07-02 17:12:28,246.6959,-76.59411
2022-07-02 17:12:27,253.4759,-117.82806
2022-07-02 17:12:26,224.2799,-61.98611
2022-07-02 17:12:25,157.6607,-43.38758
2022-07-02 17:12:24,181.106,-80.64989
2022-07-02 17:12:23,207.5076,-76.27834
2022-07-02 17:12:22,244.6493,-95.20202
2022-07-02 17:12:21,203.6227,-124.18816
2022-07-02 17:12:20,185.2232,-80.28481
2022-07-02 17:12:19,144.57299,-24.83969
2022-07-02 17:12:18,134.2566,-25.24284
2022-07-02 17:12:17,136.7936,-37.61812
2022-07-02 17:12:16,126.43223,-28.35906
2022-07-02 17:12:15,154.89121,-39.10368
2022-07-02 17:12:14,180.9468,-32.77707
2022-07-02 17:12:13,181.689,-47.52833
2022-07-02 17:12:12,148.58587,-61.72145
2022-07-02 17:12:11,161.16784,-40.9372
2022-07-02 17:12:10,167.9382,-33.17457
2022-07-02 17:12:09,134.3327,-34.25958
2022-07-02 17:12:08,122.74142,-60.49918
2022-07-02 17:12:07,135.3534,-57.98822
2022-07-02 17:12:06,261.7032,-70.53954
2022-07-02 17:12:05,272.1264,-70.22478
2022-07-02 17:12:04,246.7264,-61.58646
2022-07-02 17:12:03,147.91197,-31.25598
2022-07-02 17:12:02,170.4513,-58.60757
2022-07-02 17:12:01,174.6728,-65.7452
2022-07-02 17:12:00,156.22522,-34.6763
2022-07-02 17:11:59,181.1097,-52.71617
2022-07-02 17:11:58,167.8047,-33.58211
2022-07-02 17:11:57,157.48041,-35.11231
2022-07-02 17:11:56,193.8307,-46.9687
2022-07-02 17:11:55,229.6164,-58.64887
2022-07-02 17:11:54,223.8626,-64.84907
2022-07-02 17:11:53,176.9681,-46.40247
2022-07-02 17:11:52,157.50881,-58.05534
2022-07-02 17:11:51,175.4583,-71.88372
2022-07-02 17:11:50,261.6719,-69.18147
2022-07-02 17:11:49,261.8202,-63.4194
2022-07-02 17:11:48,195.4049,-52.50789
2022-07-02 17:11:47,242.2883,-81.25042
2022-07-02 17:11:46,202.9534,-109.38523
2022-07-02 17:11:45,134.50849,-33.29157
2022-07-02 17:11:44,133.74817,-24.98567
2022-07-02 17:11:43,157.83498,-47.07794
2022-07-02 17:11:42,150.8178,-45.75486
2022-07-02 17:11:41,162.22686,-49.64826
2022-07-02 17:11:40,164.52985,-65.22885
2022-07-02 17:11:39,196.2454,-92.73825
2022-07-02 17:11:38,207.2089,-71.99024
2022-07-02 17:11:37,210.829,-103.01656
2022-07-02 17:11:36,188.2966,-87.98579
2022-07-02 17:11:35,176.8751,-47.64278
2022-07-02 17:11:34,146.2328,-25.06298
2022-07-02 17:11:33,139.09212,-32.03747
2022-07-02 17:11:32,142.64727,-58.111
2022-07-02 17:11:31,133.20793,-36.38458
2022-07-02 17:11:30,104.83973,-16.548447
2022-07-02 17:11:29,126.19314,-35.83832
2022-07-02 17:11:28,233.3799,-63.01574
2022-07-02 17:11:27,254.1005,-69.72753
2022-07-02 17:11:26,280.2982,-91.56927
2022-07-02 17:11:25,186.9295,-41.83483
2022-07-02 17:11:24,124.08715,-22.94539
2022-07-02 17:11:23,145.27507,-38.42491
2022-07-02 17:11:22,194.047,-41.6631
2022-07-02 17:11:21,222.671,-55.41351
2022-07-02 17:11:20,174.0484,-33.89394
2022-07-02 17:11:19,167.8965,-38.19109
2022-07-02 17:11:18,156.09726,-42.55824
2022-07-02 17:11:17,162.14744,-29.59898
2022-07-02 17:11:16,178.0169,-36.98825
2022-07-02 17:11:15,212.0852,-49.26503
2022-07-02 17:11:14,189.065,-41.67967
2022-07-02 17:11:13,235.0177,-69.85399
2022-07-02 17:11:12,226.8225,-94.05577
2022-07-02 17:11:11,161.53674,-52.67056
2022-07-02 17:11:10,203.9494,-117.58405
2022-07-02 17:11:09,202.4712,-86.22318
2022-07-02 17:11:08,231.2606,-92.09832
2022-07-02 17:11:07,175.9275,-77.22213
2022-07-02 17:11:06,185.2619,-68.30836
2022-07-02 17:11:05,133.9513,-18.644
2022-07-02 17:11:04,147.28621,-34.10019
2022-07-02 17:11:03,156.18484,-55.31216
2022-07-02 17:11:02,144.51678,-43.38086
2022-07-02 17:11:01,169.6122,-78.212
2022-07-02 17:11:00,163.00529,-27.9625
2022-07-02 17:10:59,142.39727,-34.97588
2022-07-02 17:10:58,188.1931,-72.98299
2022-07-02 17:10:57,226.8544,-65.10153
2022-07-02 17:10:56,151.41148,-26.54166
2022-07-02 17:10:55,163.74488,-33.86568
2022-07-02 17:10:54,143.79762,-45.01575
2022-07-02 17:10:53,154.87168,-50.73658
2022-07-02 17:10:52,192.9175,-56.88428
2022-07-02 17:10:51,199.8094,-43.3447
2022-07-02 17:10:50,177.1933,-37.66676
2022-07-02 17:10:49,230.0959,-71.75876
2022-07-02 17:10:48,192.5395,-91.91419
2022-07-02 17:10:47,148.34631,-40.86006
2022-07-02 17:10:46,186.6659,-47.81926
2022-07-02 17:10:45,159.43431,-59.42133
2022-07-02 17:10:44,169.9234,-35.06418
2022-07-02 17:10:43,168.2396,-36.09478
2022-07-02 17:10:42,164.10466,-45.11534
2022-07-02 17:10:41,193.2425,-43.49612
2022-07-02 17:10:40,202.2301,-71.35513
2022-07-02 17:10:39,171.8723,-78.06236
2022-07-02 17:10:38,269.7029,-104.44339
2022-07-02 17:10:37,268.2929,-86.87758
2022-07-02 17:10:36,127.98741,-20.76518
2022-07-02 17:10:35,111.15875,-15.223926
2022-07-02 17:10:34,117.31548,-30.22376
2022-07-02 17:10:33,165.95569,-51.36934
2022-07-02 17:10:32,133.79173,-35.71855
2022-07-02 17:10:31,170.602,-36.57565
2022-07-02 17:10:30,227.6911,-59.43084
2022-07-02 17:10:29,204.7373,-63.81871
2022-07-02 17:10:28,164.28765,-40.59397
2022-07-02 17:10:27,222.6193,-65.18671
2022-07-02 17:10:26,209.2187,-50.42123
2022-07-02 17:10:25,162.44969,-63.73556
2022-07-02 17:10:24,175.1777,-84.10309
2022-07-02 17:10:23,190.1789,-56.8905
2022-07-02 17:10:22,225.5237,-60.18329
2022-07-02 17:10:21,256.2276,-66.57253
2022-07-02 17:10:20,262.518,-73.96012
2022-07-02 17:10:19,218.515,-47.99517
2022-07-02 17:10:18,214.3644,-53.83017
2022-07-02 17:10:17,187.7845,-51.445
2022-07-02 17:10:16,181.8572,-73.16537
2022-07-02 17:10:15,173.1623,-53.83331
2022-07-02 17:10:14,164.5918,-52.93333
2022-07-02 17:10:13,229.1816,-82.09478
2022-07-02 17:10:12,247.5451,-102.61562
2022-07-02 17:10:11,102.44355,-47.93902
2022-07-02 17:10:10,147.28943,-30.75922
2022-07-02 17:10:09,166.99723,-46.77522
2022-07-02 17:10:08,188.1372,-39.15502
2022-07-02 17:10:07,186.6923,-55.34726
2022-07-02 17:10:06,236.2917,-136.7704
2022-07-02 17:10:05,193.8291,-143.26572
2022-07-02 17:10:04,155.33031,-40.64709
2022-07-02 17:10:03,182.8517,-43.03156
2022-07-02 17:10:02,216.3802,-75.77504
2022-07-02 17:10:01,179.3106,-75.15958
2022-07-02 17:10:00,129.32731,-32.95596
2022-07-02 17:09:59,123.18925,-16.611061
2022-07-02 17:09:58,141.36443,-24.29954
2022-07-02 17:09:57,173.6785,-41.47842
2022-07-02 17:09:56,161.70359,-43.66467
2022-07-02 17:09:55,125.80044,-16.200999
2022-07-02 17:09:54,134.49928,-21.51784
2022-07-02 17:09:53,159.80298,-37.00526
2022-07-02 17:09:52,171.6348,-52.82422
2022-07-02 17:09:51,275.5303,-92.17679
2022-07-02 17:09:50,267.294,-103.52127
2022-07-02 17:09:49,177.4069,-74.56708
2022-07-02 17:09:48,168.9746,-45.46751
2022-07-02 17:09:47,138.60991,-23.91561
2022-07-02 17:09:46,171.5099,-38.26887
2022-07-02 17:09:45,157.45826,-42.42628
2022-07-02 17:09:44,198.3021,-49.76935
2022-07-02 17:09:43,203.9768,-66.61589
2022-07-02 17:09:42,206.6654,-77.22012
2022-07-02 17:09:41,234.9452,-88.63838
2022-07-02 17:09:40,237.9626,-60.22144
2022-07-02 17:09:39,239.5565,-73.15954
2022-07-02 17:09:38,158.58408,-62.95116
2022-07-02 17:09:37,145.97426,-45.82721
2022-07-02 17:09:36,147.78723,-42.60879
2022-07-02 17:09:35,181.2969,-42.14388
2022-07-02 17:09:34,201.1526,-57.68054
2022-07-02 17:09:33,184.8201,-49.3008
2022-07-02 17:09:32,196.0194,-77.4959
2022-07-02 17:09:31,147.18087,-41.84178
2022-07-02 17:09:30,161.72028,-28.09083
2022-07-02 17:09:29,200.7487,-46.94209
2022-07-02 17:09:28,182.2517,-53.49766
2022-07-02 17:09:27,134.95513,-37.33481
2022-07-02 17:09:26,236.6964,-72.6484
2022-07-02 17:09:25,236.9199,-92.07087
2022-07-02 17:09:24,248.0158,-95.38175
2022-07-02 17:09:23,215.5207,-89.91436
2022-07-02 17:09:22,183.2508,-49.21441
2022-07-02 17:09:21,150.7124,-37.18049
2022-07-02 17:09:20,156.17889,-68.24083
2022-07-02 17:09:19,170.7981,-62.36625
2022-07-02 17:09:18,167.16189,-40.62251
2022-07-02 17:09:17,157.85193,-43.03268
2022-07-02 17:09:16,210.582,-52.37034
2022-07-02 17:09:15,219.049,-63.16085
2022-07-02 17:09:14,177.4415,-41.55971
2022-07-02 17:09:13,192.2217,-46.53201
2022-07-02 17:09:12,191.6006,-67.54911
2022-07-02 17:09:11,189.9458,-81.12929
2022-07-02 17:09:10,148.55236,-57.90641
2022-07-02 17:09:09,178.1022,-46.9402
2022-07-02 17:09:08,252.1436,-81.43824
2022-07-02 17:09:07,161.69063,-57.0995
2022-07-02 17:09:06,170.2857,-69.88928
2022-07-02 17:09:05,177.2143,-46.27821
2022-07-02 17:09:04,163.30561,-33.87998
2022-07-02 17:09:03,194.0816,-58.64688
2022-07-02 17:09:02,177.0098,-53.72946
2022-07-02 17:09:01,152.4355,-47.91818
2022-07-02 17:09:00,158.99036,-49.67639
2022-07-02 17:08:59,186.1457,-53.91588
2022-07-02 17:08:58,130.99728,-34.41081
2022-07-02 17:08:57,86.3817,-20.26039
2022-07-02 17:08:56,137.78537,-41.95356
2022-07-02 17:08:55,138.52491,-41.6036
2022-07-02 17:08:54,149.33926,-41.48352
2022-07-02 17:08:53,156.96492,-27.28614
2022-07-02 17:08:52,139.22712,-27.73829
2022-07-02 17:08:51,146.55829,-37.80012
2022-07-02 17:08:50,167.3257,-36.20669
2022-07-02 17:08:49,174.4937,-35.89421
2022-07-02 17:08:48,170.4555,-35.23085
2022-07-02 17:08:47,132.75385,-33.82755
2022-07-02 17:08:46,131.91604,-17.98156
2022-07-02 17:08:45,136.97154,-26.64133
2022-07-02 17:08:44,140.36187,-41.53386
2022-07-02 17:08:43,137.30487,-35.73711
2022-07-02 17:08:42,130.56362,-20.7261
2022-07-02 17:08:41,169.7086,-31.9852
2022-07-02 17:08:40,195.6641,-41.58788
2022-07-02 17:08:39,148.55109,-27.22599
2022-07-02 17:08:38,164.7199,-37.77864
2022-07-02 17:08:37,224.2895,-51.79152
2022-07-02 17:08:36,200.6042,-48.381
2022-07-02 17:08:35,184.0525,-48.92509
2022-07-02 17:08:34,296.6645,-88.92636
2022-07-02 17:08:33,297.5289,-91.22544
2022-07-02 17:08:32,174.0362,-48.39003
2022-07-02 17:08:31,182.0085,-49.22551
2022-07-02 17:08:30,202.8956,-61.9207
2022-07-02 17:08:29,208.6897,-48.3075
2022-07-02 17:08:28,197.1827,-55.41113
2022-07-02 17:08:27,230.1951,-85.72567
2022-07-02 17:08:26,177.2678,-59.12126
2022-07-02 17:08:25,192.7071,-112.38495
2022-07-02 17:08:24,195.8756,-87.14423
2022-07-02 17:08:23,229.3412,-77.17822
2022-07-02 17:08:22,195.1768,-61.69683
2022-07-02 17:08:21,209.9731,-71.6228
2022-07-02 17:08:20,178.3961,-66.25871
2022-07-02 17:08:19,226.8274,-84.56961
2022-07-02 17:08:18,142.09608,-37.12297
2022-07-02 17:08:17,140.14994,-35.08447
2022-07-02 17:08:16,169.4757,-58.2966
