time,received,sent
2022-07-02 17:17:59,1.5783915,-5.636733
2022-07-02 17:17:58,181.1029,-325.0611
2022-07-02 17:17:57,370.9427,-666.7658
2022-07-02 17:17:56,1.3062312,-5.500593
2022-07-02 17:17:55,0.8389545,-2.744094
2022-07-02 17:17:54,1.3889316,-4.083565
2022-07-02 17:17:53,2.107472,-7.054425
2022-07-02 17:17:52,69.20026,-90.19044
2022-07-02 17:17:51,163.30788,-203.0785
2022-07-02 17:17:50,115.01849,-136.71174
2022-07-02 17:17:49,136.23429,-162.61387
2022-07-02 17:17:48,3.055589,-14.444137
2022-07-02 17:17:47,93.28045,-124.89709
2022-07-02 17:17:46,18137.41,-17582.99
2022-07-02 17:17:45,128724.81,-48030.3
2022-07-02 17:17:44,317237.1,-52882.64
2022-07-02 17:17:43,442545.6,-143576.02
2022-07-02 17:17:42,417065.5,-228422.6
2022-07-02 17:17:41,106529.98,-120145.78
2022-07-02 17:17:40,25258.78,-65060.1
2022-07-02 17:17:39,65943.64,-52647.6
2022-07-02 17:17:38,34160.16,-45620.45
2022-07-02 17:17:37,10518.059,-60154.8
2022-07-02 17:17:36,25921.78,-69473.94
2022-07-02 17:17:35,67650.64,-63151.62
2022-07-02 17:17:34,121221.78,-113349.26
2022-07-02 17:17:33,238224.4,-266240.6
2022-07-02 17:17:32,310281.6,-395787.8
2022-07-02 17:17:31,290608.1,-379017.7
2022-07-02 17:17:30,334475.5,-476578.4
2022-07-02 17:17:29,150900.76,-404424.9
2022-07-02 17:17:28,77004.02,-389739.9
2022-07-02 17:17:27,106670.03,-325409.2
2022-07-02 17:17:26,192893.8,-300870.2
2022-07-02 17:17:25,247328.2,-254051.6
2022-07-02 17:17:24,245449.2,-340849.2
2022-07-02 17:17:23,255755.6,-346537.3
2022-07-02 17:17:22,231716.3,-278847.1
2022-07-02 17:17:21,171007.4,-138821.17
2022-07-02 17:17:20,129035.65,-105630.94
2022-07-02 17:17:19,47793.39,-66247.82
2022-07-02 17:17:18,33290.33,-90169.71
2022-07-02 17:17:17,34520.86,-103755.84
2022-07-02 17:17:16,34230.35,-61830.49
2022-07-02 17:17:15,34939.73,-55816.32
2022-07-02 17:17:14,44786.69,-68302.58
2022-07-02 17:17:13,338140.8,-232752.8
2022-07-02 17:17:12,601469.7,-310577.8
2022-07-02 17:17:11,30752.12,-170432.3
2022-07-02 17:17:10,45509.39,-251781.9
2022-07-02 17:17:09,196727.2,-36199.22
2022-07-02 17:17:08,573875.2,-205479.1
2022-07-02 17:17:07,567727.1,-323920.3
2022-07-02 17:17:06,78893.54,-63162.8
2022-07-02 17:17:05,78636.69,-125706.71
2022-07-02 17:17:04,78407.64,-337618.3
2022-07-02 17:17:03,70820.72,-367336.1
2022-07-02 17:17:02,68273.39,-143322.76
2022-07-02 17:17:01,108558.14,-359522.7
2022-07-02 17:17:00,208152.7,-380924.1
2022-07-02 17:16:59,436324.8,-146503.51
2022-07-02 17:16:58,772326.9,-128375.45
2022-07-02 17:16:57,778624.2,-311336.2
2022-07-02 17:16:56,549917.5,-430108
2022-07-02 17:16:55,638538.3,-422238.1
2022-07-02 17:16:54,1244558.9,-452772.2
2022-07-02 17:16:53,579814.3,-205624.5
2022-07-02 17:16:52,20776.3,-36210.92
2022-07-02 17:16:51,23475.68,-23943.32
2022-07-02 17:16:50,29475.54,-219.9414
2022-07-02 17:16:49,24062.97,-17371.82
2022-07-02 17:16:48,23309.28,-213686
2022-07-02 17:16:47,45839.28,-644358
2022-07-02 17:16:46,127190.39,-699390.6
2022-07-02 17:16:45,286917.2,-344980.3
2022-07-02 17:16:44,428655.8,-315284.2
2022-07-02 17:16:43,458879.8,-367763
2022-07-02 17:16:42,315618.5,-276601.6
2022-07-02 17:16:41,156381.02,-175571.1
2022-07-02 17:16:40,298179.7,-253384.2
2022-07-02 17:16:39,372463.4,-343096.1
2022-07-02 17:16:38,284108.2,-433266.1
2022-07-02 17:16:37,87921.21,-362685.1
2022-07-02 17:16:36,16877.6,-271794.1
2022-07-02 17:16:35,20533.13,-264500.1
2022-07-02 17:16:34,18394.51,-186376.8
2022-07-02 17:16:33,17286.44,-120349.88
2022-07-02 17:16:32,17442.26,-140434.82
2022-07-02 17:16:31,16932.37,-236402.2
2022-07-02 17:16:30,22825.09,-165681.93
2022-07-02 17:16:29,27627.11,-103461.95
2022-07-02 17:16:28,22340.16,-93592.28
2022-07-02 17:16:27,22133.91,-108825.68
2022-07-02 17:16:26,18842.78,-124943.21
2022-07-02 17:16:25,65859.19,-32242.05
2022-07-02 17:16:24,263244.5,-112165.65
2022-07-02 17:16:23,361480.2,-261631.9
2022-07-02 17:16:22,147821.82,-147704.7
2022-07-02 17:16:21,92756.96,-131683.53
2022-07-02 17:16:20,272044.7,-299708.9
2022-07-02 17:16:19,541190,-639654.9
2022-07-02 17:16:18,294514.9,-543854.1
2022-07-02 17:16:17,346518.8,-504049.7
2022-07-02 17:16:16,633419.9,-570441.4
2022-07-02 17:16:15,195018.4,-457440.9
2022-07-02 17:16:14,127146.08,-367520.1
2022-07-02 17:16:13,476601.3,-235188.5
2022-07-02 17:16:12,756510.8,-212031.3
2022-07-02 17:16:11,58646.41,-596.5095
2022-07-02 17:16:10,78287.42,-593.8636
2022-07-02 17:16:09,142207.89,-34521.18
2022-07-02 17:16:08,223227.4,-98487.87
2022-07-02 17:16:07,196791.5,-83363.41
2022-07-02 17:16:06,172439.7,-68160.59
2022-07-02 17:16:05,468668.3,-70416.1
2022-07-02 17:16:04,963800.4,-162526.92
2022-07-02 17:16:03,1044390.5,-338995.7
2022-07-02 17:16:02,869514.1,-418255.2
2022-07-02 17:16:01,690937.7,-423517.8
2022-07-02 17:16:00,430421.4,-250213.2
2022-07-02 17:15:59,398912.7,-253329
2022-07-02 17:15:58,427366.5,-324404.4
2022-07-02 17:15:57,233853.4,-366856.9
2022-07-02 17:15:56,1989.037,-333284.6
2022-07-02 17:15:55,1389.5275,-235746.1
2022-07-02 17:15:54,5407.504,-159853.26
2022-07-02 17:15:53,30553.86,-284084
2022-07-02 17:15:52,60418.92,-387843.3
2022-07-02 17:15:51,80405.78,-275339.8
2022-07-02 17:15:50,219266,-337366.3
2022-07-02 17:15:49,398263.7,-447301.8
2022-07-02 17:15:48,402985.4,-330782.9
2022-07-02 17:15:47,312352.3,-339120.6
2022-07-02 17:15:46,125678.2,-361568.1
2022-07-02 17:15:45,20040.14,-289172.1
2022-07-02 17:15:44,19014.56,-237567.4
2022-07-02 17:15:43,19241.49,-204583.3
2022-07-02 17:15:42,34907.57,-213702
2022-07-02 17:15:41,76127.61,-194244.9
2022-07-02 17:15:40,78979.14,-187737.8
2022-07-02 17:15:39,40099.95,-151806.01
2022-07-02 17:15:38,26353.04,-127570.4
2022-07-02 17:15:37,50847.09,-173857.5
2022-07-02 17:15:36,101988,-194170.2
2022-07-02 17:15:35,96634.54,-113974.21
2022-07-02 17:15:34,124755.82,-167831.3
2022-07-02 17:15:33,215072.2,-269848.5
2022-07-02 17:15:32,246659.5,-238109.8
2022-07-02 17:15:31,167244.43,-182863
2022-07-02 17:15:30,71357.49,-115520.34
