time,free,used
2022-06-22 14:42:54,14649.2,1360.02
2022-06-22 14:42:53,14648.8,1360.43
2022-06-22 14:42:52,14648.9,1360.29
2022-06-22 14:42:51,14216.7,1792.51
2022-06-22 14:42:50,14277.4,1731.82
2022-06-22 14:42:49,14443.1,1566.06
2022-06-22 14:42:48,14540.7,1468.47
2022-06-22 14:42:47,14648.7,1360.5
2022-06-22 14:42:46,14648.8,1360.42
2022-06-22 14:42:45,14648.6,1360.62
2022-06-22 14:42:44,14647.8,1361.36
2022-06-22 14:42:43,14647.5,1361.73
2022-06-22 14:42:42,14647.8,1361.36
2022-06-22 14:42:41,14647.8,1361.34
2022-06-22 14:42:40,14648.2,1360.98
2022-06-22 14:42:39,14647.7,1361.48
2022-06-22 14:42:38,14647.6,1361.58
2022-06-22 14:42:37,14646.9,1362.25
2022-06-22 14:42:36,14647.8,1361.39
2022-06-22 14:42:35,14647.3,1361.86
2022-06-22 14:42:34,14647.1,1362.04
2022-06-22 14:42:33,14357.4,1651.76
2022-06-22 14:42:32,14087.7,1921.53
2022-06-22 14:42:31,14084.2,1924.95
2022-06-22 14:42:30,14076.6,1932.54
2022-06-22 14:42:29,14201.7,1807.49
2022-06-22 14:42:28,14033.7,1975.5
2022-06-22 14:42:27,14102.8,1906.43
2022-06-22 14:42:26,14219,1790.22
2022-06-22 14:42:25,14099.1,1910.05
2022-06-22 14:42:24,12997,3012.16
2022-06-22 14:42:23,12826.5,3182.68
2022-06-22 14:42:22,12562.2,3447.02
2022-06-22 14:42:21,12596.6,3412.62
2022-06-22 14:42:20,12611.9,3397.3
2022-06-22 14:42:19,12635.8,3373.42
2022-06-22 14:42:18,12673,3336.15
2022-06-22 14:42:17,12689.8,3319.34
2022-06-22 14:42:16,12710.6,3298.6
2022-06-22 14:42:15,12410.8,3598.39
2022-06-22 14:42:14,12491.7,3517.5
2022-06-22 14:42:13,12609.7,3399.47
2022-06-22 14:42:12,12736.5,3272.7
2022-06-22 14:42:11,12953,3056.2
2022-06-22 14:42:10,13080,2929.22
2022-06-22 14:42:09,13227.6,2781.61
2022-06-22 14:42:08,13307,2702.16
2022-06-22 14:42:07,13410.2,2599
2022-06-22 14:42:06,13489,2520.22
2022-06-22 14:42:05,13607.7,2401.48
2022-06-22 14:42:04,13709.1,2300.07
2022-06-22 14:42:03,13881,2128.18
2022-06-22 14:42:02,14047.9,1961.33
2022-06-22 14:42:01,14237.7,1771.48
2022-06-22 14:42:00,13585,2424.21
2022-06-22 14:41:59,12827,3182.14
2022-06-22 14:41:58,12542.8,3466.42
2022-06-22 14:41:57,12560.7,3448.45
2022-06-22 14:41:56,12549.7,3459.53
2022-06-22 14:41:55,12580.1,3429.04
2022-06-22 14:41:54,12619.2,3389.94
2022-06-22 14:41:53,12642.4,3366.82
2022-06-22 14:41:52,12350.9,3658.3
2022-06-22 14:41:51,12344.1,3665.07
2022-06-22 14:41:50,12373.6,3635.58
2022-06-22 14:41:49,12516.6,3492.56
2022-06-22 14:41:48,12728.6,3280.57
2022-06-22 14:41:47,12864.2,3144.94
2022-06-22 14:41:46,13046.5,2962.71
2022-06-22 14:41:45,13115,2894.16
2022-06-22 14:41:44,13192.8,2816.39
2022-06-22 14:41:43,13305.6,2703.55
2022-06-22 14:41:42,13432.8,2576.37
2022-06-22 14:41:41,13508.3,2500.91
2022-06-22 14:41:40,13656.4,2352.74
2022-06-22 14:41:39,13817.3,2191.91
2022-06-22 14:41:38,13976.3,2032.92
2022-06-22 14:41:37,14160.5,1848.7
2022-06-22 14:41:36,14384.5,1624.68
2022-06-22 14:41:35,12796.5,3212.64
2022-06-22 14:41:34,12585.5,3423.66
2022-06-22 14:41:33,12627.6,3381.57
2022-06-22 14:41:32,12673,3336.21
2022-06-22 14:41:31,12704.8,3304.39
2022-06-22 14:41:30,12396.6,3612.57
2022-06-22 14:41:29,12396.9,3612.32
2022-06-22 14:41:28,12399.9,3609.25
2022-06-22 14:41:27,12400.8,3608.37
2022-06-22 14:41:26,12388.1,3621.03
2022-06-22 14:41:25,12361.6,3647.61
2022-06-22 14:41:24,12457.1,3552.09
2022-06-22 14:41:23,12627.7,3381.48
2022-06-22 14:41:22,12809.2,3199.98
2022-06-22 14:41:21,12962.4,3046.79
2022-06-22 14:41:20,13174.6,2834.63
2022-06-22 14:41:19,13254.5,2754.72
2022-06-22 14:41:18,13306.4,2702.79
2022-06-22 14:41:17,13420.4,2588.81
2022-06-22 14:41:16,13532.6,2476.61
2022-06-22 14:41:15,13621,2388.18
2022-06-22 14:41:14,13789,2220.23
2022-06-22 14:41:13,13990.1,2019.08
2022-06-22 14:41:12,14162.3,1846.92
2022-06-22 14:41:11,14369.6,1639.57
2022-06-22 14:41:10,14543.9,1465.25
2022-06-22 14:41:09,12682,3327.18
2022-06-22 14:41:08,12433.6,3575.55
2022-06-22 14:41:07,12434.5,3574.72
2022-06-22 14:41:06,12434.8,3574.36
2022-06-22 14:41:05,12432.9,3576.27
2022-06-22 14:41:04,12432.1,3577.13
2022-06-22 14:41:03,12415.1,3594.11
2022-06-22 14:41:02,12414.1,3595.11
2022-06-22 14:41:01,12413.8,3595.37
2022-06-22 14:41:00,12416.3,3592.91
2022-06-22 14:40:59,12425.9,3583.25
2022-06-22 14:40:58,12408.5,3600.68
2022-06-22 14:40:57,12491.4,3517.79
2022-06-22 14:40:56,12736.9,3272.31
2022-06-22 14:40:55,12916.2,3093
2022-06-22 14:40:54,13064.2,2944.98
2022-06-22 14:40:53,13304.6,2704.62
2022-06-22 14:40:52,13386.5,2622.7
2022-06-22 14:40:51,13463.5,2545.64
2022-06-22 14:40:50,13551.8,2457.36
2022-06-22 14:40:49,13675.3,2333.88
2022-06-22 14:40:48,13743,2266.16
2022-06-22 14:40:47,13887.9,2121.25
2022-06-22 14:40:46,14091.7,1917.45
2022-06-22 14:40:45,14253.7,1755.46
2022-06-22 14:40:44,14452.6,1556.57
2022-06-22 14:40:43,14657.7,1351.45
2022-06-22 14:40:42,14659.1,1350.05
2022-06-22 14:40:41,14659.4,1349.78
2022-06-22 14:40:40,14659.1,1350.09
2022-06-22 14:40:39,14659.4,1349.82
2022-06-22 14:40:38,14660.1,1349.05
2022-06-22 14:40:37,14660.4,1348.83
2022-06-22 14:40:36,14659.4,1349.74
2022-06-22 14:40:35,14660.4,1348.81
2022-06-22 14:40:34,14659.6,1349.55
2022-06-22 14:40:33,14660,1349.19
2022-06-22 14:40:32,14659.2,1349.95
2022-06-22 14:40:31,14659.9,1349.24
2022-06-22 14:40:30,14660.1,1349.12
2022-06-22 14:40:29,14660,1349.14
2022-06-22 14:40:28,14659.5,1349.66
2022-06-22 14:40:27,14660.6,1348.55
2022-06-22 14:40:26,14659.7,1349.46
2022-06-22 14:40:25,14659.7,1349.48
2022-06-22 14:40:24,14658.6,1350.57
2022-06-22 14:40:23,14657.1,1352.07
2022-06-22 14:40:22,14651.1,1358.13
2022-06-22 14:40:21,14650.8,1358.34
2022-06-22 14:40:20,14650.1,1359.12
2022-06-22 14:40:19,14650.9,1358.26
