time,free,used
2022-06-22 14:42:56,13905.1,2104.07
2022-06-22 14:42:55,13904.9,2104.26
2022-06-22 14:42:54,13904.7,2104.51
2022-06-22 14:42:53,13904.9,2104.32
2022-06-22 14:42:52,13904.6,2104.59
2022-06-22 14:42:51,13904.5,2104.66
2022-06-22 14:42:50,13904.3,2104.88
2022-06-22 14:42:49,13904.5,2104.67
2022-06-22 14:42:48,13904.5,2104.64
2022-06-22 14:42:47,13904.8,2104.43
2022-06-22 14:42:46,13904.8,2104.41
2022-06-22 14:42:45,13905.2,2103.98
2022-06-22 14:42:44,13905.4,2103.75
2022-06-22 14:42:43,13905.5,2103.68
2022-06-22 14:42:42,13905.8,2103.41
2022-06-22 14:42:41,13906.6,2102.59
2022-06-22 14:42:40,13906.9,2102.28
2022-06-22 14:42:39,13907,2102.2
2022-06-22 14:42:38,13907,2102.23
2022-06-22 14:42:37,13907,2102.17
2022-06-22 14:42:36,13907.3,2101.92
2022-06-22 14:42:35,13907.1,2102.12
2022-06-22 14:42:34,13907,2102.14
2022-06-22 14:42:33,13907.5,2101.64
2022-06-22 14:42:32,13349.5,2659.68
2022-06-22 14:42:31,13347.5,2661.66
2022-06-22 14:42:30,13351.7,2657.52
2022-06-22 14:42:29,13460.8,2548.37
2022-06-22 14:42:28,13560.6,2448.59
2022-06-22 14:42:27,13425.3,2583.87
2022-06-22 14:42:26,12388.1,3621.05
2022-06-22 14:42:25,11842,4167.15
2022-06-22 14:42:24,11892.7,4116.48
2022-06-22 14:42:23,11582.4,4426.78
2022-06-22 14:42:22,11591.8,4417.37
2022-06-22 14:42:21,11593.7,4415.45
2022-06-22 14:42:20,11594.6,4414.61
2022-06-22 14:42:19,11595.1,4414.12
2022-06-22 14:42:18,11587.7,4421.51
2022-06-22 14:42:17,11583.3,4425.88
2022-06-22 14:42:16,11617.5,4391.68
2022-06-22 14:42:15,11720.4,4288.74
2022-06-22 14:42:14,11907.1,4102.05
2022-06-22 14:42:13,12031.7,3977.52
2022-06-22 14:42:12,12217.6,3791.61
2022-06-22 14:42:11,12321,3688.23
2022-06-22 14:42:10,12418.8,3590.44
2022-06-22 14:42:09,12572.9,3436.25
2022-06-22 14:42:08,12731.9,3277.27
2022-06-22 14:42:07,12823.4,3185.79
2022-06-22 14:42:06,12975.9,3033.32
2022-06-22 14:42:05,13153.4,2855.76
2022-06-22 14:42:04,13270.5,2738.64
2022-06-22 14:42:03,13490.7,2518.44
2022-06-22 14:42:02,13692.4,2316.79
2022-06-22 14:42:01,12431.1,3578.05
2022-06-22 14:42:00,11850,4159.18
2022-06-22 14:41:59,11898.7,4110.52
2022-06-22 14:41:58,11588.6,4420.62
2022-06-22 14:41:57,11592.5,4416.73
2022-06-22 14:41:56,11582.2,4427.02
2022-06-22 14:41:55,11583.2,4425.98
2022-06-22 14:41:54,11583.8,4425.43
2022-06-22 14:41:53,11586.2,4422.96
2022-06-22 14:41:52,11570.2,4438.98
2022-06-22 14:41:51,11602.2,4406.96
2022-06-22 14:41:50,11712.2,4296.96
2022-06-22 14:41:49,11829.8,4179.41
2022-06-22 14:41:48,12007.5,4001.7
2022-06-22 14:41:47,12161.9,3847.31
2022-06-22 14:41:46,12269.1,3740.11
2022-06-22 14:41:45,12382.3,3626.91
2022-06-22 14:41:44,12567.2,3441.97
2022-06-22 14:41:43,12737.9,3271.33
2022-06-22 14:41:42,12862.6,3146.57
2022-06-22 14:41:41,12989.1,3020.07
2022-06-22 14:41:40,13163.4,2845.83
2022-06-22 14:41:39,13294.4,2714.82
2022-06-22 14:41:38,13476.7,2532.53
2022-06-22 14:41:37,13698.2,2310.96
2022-06-22 14:41:36,12387.7,3621.51
2022-06-22 14:41:35,11880,4129.21
2022-06-22 14:41:34,11613,4396.23
2022-06-22 14:41:33,11614.5,4394.64
2022-06-22 14:41:32,11616,4393.19
2022-06-22 14:41:31,11618.1,4391.12
2022-06-22 14:41:30,11602.6,4406.55
2022-06-22 14:41:29,11603.5,4405.69
2022-06-22 14:41:28,11603.8,4405.36
2022-06-22 14:41:27,11605.5,4403.73
2022-06-22 14:41:26,11614.9,4394.27
2022-06-22 14:41:25,11604.1,4405.05
2022-06-22 14:41:24,11708.1,4301.08
