time,in,out
2022-06-22 14:42:56,186.3456,-30.38243
2022-06-22 14:42:55,0,0
2022-06-22 14:42:54,0,0
2022-06-22 14:42:53,86.8915,-84.91669
2022-06-22 14:42:52,89.1085,-87.08331
2022-06-22 14:42:51,0,-53.32797
2022-06-22 14:42:50,0,-54.67203
2022-06-22 14:42:49,0,-11.848774
2022-06-22 14:42:48,0,-12.151226
2022-06-22 14:42:47,0,0
2022-06-22 14:42:46,55.29756,-8243.286
2022-06-22 14:42:45,56.70244,-8452.714
2022-06-22 14:42:44,0,0
2022-06-22 14:42:43,7.899236,0
2022-06-22 14:42:42,8.100764,-29.62237
2022-06-22 14:42:41,0,-30.37763
2022-06-22 14:42:40,0,0
2022-06-22 14:42:39,0,-88.87025
2022-06-22 14:42:38,29355.12,-424.8677
2022-06-22 14:42:37,53548.54,-342.262
2022-06-22 14:42:36,48432.15,-39.49764
2022-06-22 14:42:35,53951.13,-93.82248
2022-06-22 14:42:34,85125.05,-94.18539
2022-06-22 14:42:33,183429.7,-107.68864
2022-06-22 14:42:32,292351.1,-68.80586
2022-06-22 14:42:31,231279.8,0
2022-06-22 14:42:30,67872.91,0
2022-06-22 14:42:29,3413.497,-164.85333
2022-06-22 14:42:28,12688.851,-230.6884
2022-06-22 14:42:27,84717.32,-96.17101
2022-06-22 14:42:26,171697.4,-32.28726
2022-06-22 14:42:25,195849,-15.820498
2022-06-22 14:42:24,196271.7,-57.73996
2022-06-22 14:42:23,196321.3,-42.43954
2022-06-22 14:42:22,222504.6,-11.867454
2022-06-22 14:42:21,264837.6,-12.132546
2022-06-22 14:42:20,261511.9,0
2022-06-22 14:42:19,201947.3,0
2022-06-22 14:42:18,122531.6,0
2022-06-22 14:42:17,62722.67,-118.85719
2022-06-22 14:42:16,34535.14,-144.96664
2022-06-22 14:42:15,25236.14,-24.17617
2022-06-22 14:42:14,20591.03,0
2022-06-22 14:42:13,20776.14,0
2022-06-22 14:42:12,12968.722,-373.3897
2022-06-22 14:42:11,1224.4417,-378.6103
2022-06-22 14:42:10,0,-59.77739
2022-06-22 14:42:09,1067.9783,-60.22261
2022-06-22 14:42:08,1076.0217,0
2022-06-22 14:42:07,0,-140.96528
2022-06-22 14:42:06,0,-143.03472
2022-06-22 14:42:05,0,-172.7547
2022-06-22 14:42:04,742.1566,-175.2453
2022-06-22 14:42:03,4832.955,-1273.1217
2022-06-22 14:42:02,92725.17,-1326.531
2022-06-22 14:42:01,187867.6,-71.89386
2022-06-22 14:42:00,196605.3,-56.325
2022-06-22 14:41:59,196257.5,-16.128393
2022-06-22 14:41:58,196334.9,0
2022-06-22 14:41:57,227419.5,0
2022-06-22 14:41:56,267209.4,-11.887313
2022-06-22 14:41:55,262731.9,-12.112687
2022-06-22 14:41:54,192012.6,0
2022-06-22 14:41:53,110186.1,0
2022-06-22 14:41:52,78521.02,0
2022-06-22 14:41:51,52230.96,-23.88374
2022-06-22 14:41:50,28477.03,-24.11626
2022-06-22 14:41:49,11684.508,0
2022-06-22 14:41:48,3091.074,0
2022-06-22 14:41:47,3863.339,-524.4697
2022-06-22 14:41:46,1071.0606,-563.2412
2022-06-22 14:41:45,0,-28.28909
2022-06-22 14:41:44,0,0
2022-06-22 14:41:43,0,0
2022-06-22 14:41:42,641.061,-209.7298
2022-06-22 14:41:41,728.1438,-451.6911
2022-06-22 14:41:40,74.79523,-242.5791
2022-06-22 14:41:39,166.30072,0
2022-06-22 14:41:38,810.7499,-79.14205
2022-06-22 14:41:37,56513.37,-112.48898
2022-06-22 14:41:36,154212.18,-73.88668
2022-06-22 14:41:35,196175.6,-42.48229
2022-06-22 14:41:34,196040.3,0
2022-06-22 14:41:33,196139.3,0
2022-06-22 14:41:32,196920.9,0
2022-06-22 14:41:31,209249.3,-73.41491
2022-06-22 14:41:30,262341.7,-82.51946
2022-06-22 14:41:29,279912.3,-8.065632
2022-06-22 14:41:28,203128.6,0
2022-06-22 14:41:27,104738.27,0
2022-06-22 14:41:26,35082.18,0
2022-06-22 14:41:25,11043.391,-17.91079
2022-06-22 14:41:24,8609.366,-18.08921
2022-06-22 14:41:23,5813.052,-55.7362
2022-06-22 14:41:22,4092.497,-56.2638
2022-06-22 14:41:21,1726.658,-304.8878
2022-06-22 14:41:20,0,-334.9077
2022-06-22 14:41:19,3.959769,-28.2045
2022-06-22 14:41:18,4.040231,0
2022-06-22 14:41:17,1.986084,-20099.17
2022-06-22 14:41:16,2.013916,-20492.05
2022-06-22 14:41:15,115.03773,-184.1832
2022-06-22 14:41:14,116.96227,-72.59727
2022-06-22 14:41:13,97.2404,0
2022-06-22 14:41:12,98.7596,0
2022-06-22 14:41:11,13948.203,-11771.328
2022-06-22 14:41:10,104332.03,-12064.672
2022-06-22 14:41:09,189041.4,0
2022-06-22 14:41:08,196149.6,-19.7748
2022-06-22 14:41:07,196076.6,-20.2252
2022-06-22 14:41:06,195871.9,-327.6179
2022-06-22 14:41:05,196134.3,-332.3821
2022-06-22 14:41:04,230065.2,0
2022-06-22 14:41:03,272885,0
2022-06-22 14:41:02,253411.7,-13.863027
2022-06-22 14:41:01,193047.1,-14.136973
2022-06-22 14:41:00,90792.63,0
2022-06-22 14:40:59,11951.481,0
2022-06-22 14:40:58,3498.055,0
2022-06-22 14:40:57,13326.961,-37.85702
2022-06-22 14:40:56,12090.254,-42.12786
2022-06-22 14:40:55,459.1643,-59.59212
2022-06-22 14:40:54,546.7983,-56.42299
2022-06-22 14:40:53,907.0691,-7.910687
2022-06-22 14:40:52,2317.96,-8.089313
2022-06-22 14:40:51,2796.093,0
2022-06-22 14:40:50,3277.991,0
2022-06-22 14:40:49,4873.153,-163.37347
2022-06-22 14:40:48,5079.267,-320.0333
2022-06-22 14:40:47,3579.571,-164.53776
2022-06-22 14:40:46,3682.756,-357.2893
2022-06-22 14:40:45,22564.63,-370.6273
2022-06-22 14:40:44,27606.33,-16.138806
2022-06-22 14:40:43,7666.759,0
2022-06-22 14:40:42,0,-37.52426
2022-06-22 14:40:41,80.98748,-38.47574
2022-06-22 14:40:40,219.2951,-8194.732
2022-06-22 14:40:39,206.8679,-8401.268
2022-06-22 14:40:38,68.84949,0
2022-06-22 14:40:37,225.1298,0
2022-06-22 14:40:36,436.2851,0
2022-06-22 14:40:35,250.0903,-31.60415
2022-06-22 14:40:34,40.49481,-32.39585
2022-06-22 14:40:33,0,0
2022-06-22 14:40:32,0,0
2022-06-22 14:40:31,191.5986,0
2022-06-22 14:40:30,196.4014,-246.8952
2022-06-22 14:40:29,0,-253.1048
2022-06-22 14:40:28,0,-23.7035
2022-06-22 14:40:27,63.20626,-24.2965
2022-06-22 14:40:26,64.79374,0
2022-06-22 14:40:25,19.75319,0
2022-06-22 14:40:24,20.24681,0
2022-06-22 14:40:23,0,0
2022-06-22 14:40:22,6612.861,0
2022-06-22 14:40:21,6779.139,0
