time,free,used
2022-06-22 14:42:56,13950.4,2058.75
2022-06-22 14:42:55,13950.4,2058.75
2022-06-22 14:42:54,13950.1,2059.06
2022-06-22 14:42:53,13949.6,2059.62
2022-06-22 14:42:52,13947.4,2061.79
2022-06-22 14:42:51,13948.5,2060.65
2022-06-22 14:42:50,13948.7,2060.48
2022-06-22 14:42:49,13949,2060.22
2022-06-22 14:42:48,13949.5,2059.71
2022-06-22 14:42:47,13949.7,2059.46
2022-06-22 14:42:46,13952.2,2057
2022-06-22 14:42:45,13952.1,2057.04
2022-06-22 14:42:44,13977.6,2031.54
2022-06-22 14:42:43,14056.3,1952.93
2022-06-22 14:42:42,14200.2,1809
2022-06-22 14:42:41,14279,1730.19
2022-06-22 14:42:40,14354.1,1655.13
2022-06-22 14:42:39,14354.9,1654.3
2022-06-22 14:42:38,14354.9,1654.33
2022-06-22 14:42:37,14354.9,1654.33
2022-06-22 14:42:36,14354.9,1654.33
2022-06-22 14:42:35,14354.9,1654.33
2022-06-22 14:42:34,14354.9,1654.32
2022-06-22 14:42:33,14354.8,1654.39
2022-06-22 14:42:32,14354.4,1654.76
2022-06-22 14:42:31,14354.2,1655.01
2022-06-22 14:42:30,14354.2,1655.02
2022-06-22 14:42:29,14354.3,1654.89
2022-06-22 14:42:28,14077.4,1931.73
2022-06-22 14:42:27,12596.5,3412.64
2022-06-22 14:42:26,12313,3696.15
2022-06-22 14:42:25,11984.8,4024.34
2022-06-22 14:42:24,11986.7,4022.5
2022-06-22 14:42:23,11989.3,4019.9
2022-06-22 14:42:22,11985,4024.16
2022-06-22 14:42:21,11986.1,4023.13
2022-06-22 14:42:20,11995,4014.17
2022-06-22 14:42:19,12025.1,3984.06
2022-06-22 14:42:18,12086.1,3923.1
2022-06-22 14:42:17,12178.5,3830.73
2022-06-22 14:42:16,12303.9,3705.33
2022-06-22 14:42:15,12431.7,3577.46
2022-06-22 14:42:14,12548,3461.21
2022-06-22 14:42:13,12698.9,3310.25
2022-06-22 14:42:12,12818.3,3190.84
2022-06-22 14:42:11,12938.4,3070.8
2022-06-22 14:42:10,13080.4,2928.77
2022-06-22 14:42:09,13198.3,2810.89
2022-06-22 14:42:08,13307.5,2701.72
2022-06-22 14:42:07,13463.7,2545.52
2022-06-22 14:42:06,13635,2374.18
2022-06-22 14:42:05,13815.3,2193.85
2022-06-22 14:42:04,13983.4,2025.79
2022-06-22 14:42:03,13577.8,2431.34
