time,in,out
2022-06-22 14:42:56,0.7840229,-2.73608
2022-06-22 14:42:55,1.5765558,-4.955938
2022-06-22 14:42:54,48.68327,-81.1902
2022-06-22 14:42:53,49.63033,-81.29903
2022-06-22 14:42:52,33.58524,-357.7084
2022-06-22 14:42:51,54.30085,-573.3692
2022-06-22 14:42:50,21.56779,-214.2854
2022-06-22 14:42:49,1.1664909,-4.751017
2022-06-22 14:42:48,7.664069,-1490.2881
2022-06-22 14:42:47,7.867527,-1531.1978
2022-06-22 14:42:46,162027.3,-161917.3
2022-06-22 14:42:45,166657.24,-166544.05
2022-06-22 14:42:44,3.556271,-4.997642
2022-06-22 14:42:43,4.219032,-6.860435
2022-06-22 14:42:42,7.876011,-1490.1684
2022-06-22 14:42:41,1628.6548,-1675.1152
2022-06-22 14:42:40,1669.0903,-153.35644
2022-06-22 14:42:39,1.5875979,-5.013872
2022-06-22 14:42:38,136.14182,-245660.5
2022-06-22 14:42:37,245.5172,-445764.9
2022-06-22 14:42:36,220.4124,-400830.2
2022-06-22 14:42:35,243.4365,-444021.4
2022-06-22 14:42:34,3954.407,-700207.2
2022-06-22 14:42:33,706667,-1544465.9
2022-06-22 14:42:32,1332837.8,-2431670
2022-06-22 14:42:31,1015444.1,-1895654
2022-06-22 14:42:30,406733.1,-553465.6
2022-06-22 14:42:29,11322.467,-12796.728
2022-06-22 14:42:28,105815.85,-106323.48
2022-06-22 14:42:27,747205.7,-746489.2
2022-06-22 14:42:26,1453208.4,-1452066.4
2022-06-22 14:42:25,1599879.1,-1601098.8
2022-06-22 14:42:24,1601580.8,-1601110.9
2022-06-22 14:42:23,1648043.3,-1644745.2
2022-06-22 14:42:22,1968896,-1967826
2022-06-22 14:42:21,2296570,-2296665
2022-06-22 14:42:20,2158532,-2159751
2022-06-22 14:42:19,1655105.1,-1655568.9
2022-06-22 14:42:18,994561,-994276.2
2022-06-22 14:42:17,505088.4,-505093.1
2022-06-22 14:42:16,262998.3,-262958
2022-06-22 14:42:15,189213.4,-189162.3
2022-06-22 14:42:14,166035.14,-165996.76
2022-06-22 14:42:13,154960.25,-154890.35
2022-06-22 14:42:12,99117.48,-99058.64
2022-06-22 14:42:11,12074.75,-12046.147
2022-06-22 14:42:10,154.85976,-154.4976
2022-06-22 14:42:09,778.0121,-752.4575
2022-06-22 14:42:08,750.4235,-733.6216
2022-06-22 14:42:07,52.95456,-56.49372
2022-06-22 14:42:06,83.35733,-96.61397
2022-06-22 14:42:05,108.42783,-102.44875
2022-06-22 14:42:04,83.7059,-555.1518
2022-06-22 14:42:03,63329.52,-63491.89
2022-06-22 14:42:02,808458.8,-807636.1
2022-06-22 14:42:01,1559903.6,-1560623.2
2022-06-22 14:42:00,1612622.9,-1616820.8
2022-06-22 14:41:59,1610676.4,-1613420.4
2022-06-22 14:41:58,1673598.8,-1669996.1
2022-06-22 14:41:57,1970214,-1966908
2022-06-22 14:41:56,2258553,-2257768
2022-06-22 14:41:55,2188286,-2187346
2022-06-22 14:41:54,1597782,-1597776.1
2022-06-22 14:41:53,919809.1,-919842.6
2022-06-22 14:41:52,622280.2,-622279.7
2022-06-22 14:41:51,376319,-376288.1
2022-06-22 14:41:50,194925,-194882.8
2022-06-22 14:41:49,89410.26,-89378.76
2022-06-22 14:41:48,7596.291,-7537.177
2022-06-22 14:41:47,2554.734,-2459.041
2022-06-22 14:41:46,940.3431,-877.6468
2022-06-22 14:41:45,363.0894,-347.0683
2022-06-22 14:41:44,399.6121,-391.083
2022-06-22 14:41:43,175.3197,-169.4356
2022-06-22 14:41:42,14.413972,-289.9752
2022-06-22 14:41:41,5.009243,-283.1011
2022-06-22 14:41:40,13.119749,-25.5336
2022-06-22 14:41:39,44.91305,-29.90074
2022-06-22 14:41:38,95.43576,-1088.7315
2022-06-22 14:41:37,470671.4,-475297.1
2022-06-22 14:41:36,1295960,-1299676.5
2022-06-22 14:41:35,1629017.6,-1629057.2
2022-06-22 14:41:34,1611368.5,-1611380.1
2022-06-22 14:41:33,1602878.8,-1604806.8
2022-06-22 14:41:32,1617805.1,-1619108.8
2022-06-22 14:41:31,1841440,-1837715
2022-06-22 14:41:30,2275659,-2272928
2022-06-22 14:41:29,2318238,-2318645
2022-06-22 14:41:28,1682887,-1682913
2022-06-22 14:41:27,859079.8,-859118.1
2022-06-22 14:41:26,271277.9,-271286.8
2022-06-22 14:41:25,36396.7,-36350.37
2022-06-22 14:41:24,3566.359,-3476.355
2022-06-22 14:41:23,2334.584,-2507.529
2022-06-22 14:41:22,1616.0395,-1807.272
2022-06-22 14:41:21,1308.6623,-1255.895
2022-06-22 14:41:20,1401.3668,-1347.301
2022-06-22 14:41:19,925.5517,-885.1737
2022-06-22 14:41:18,12.481014,-16.385827
2022-06-22 14:41:17,8.688125,-20.68328
2022-06-22 14:41:16,28.97545,-47.65659
2022-06-22 14:41:15,25.24286,-42.82867
2022-06-22 14:41:14,4.888225,-15.470892
2022-06-22 14:41:13,1.2456526,-12.455932
2022-06-22 14:41:12,81.60315,-29.51465
2022-06-22 14:41:11,134902.94,-133773.16
2022-06-22 14:41:10,887633.1,-888004.8
2022-06-22 14:41:09,1566593.8,-1568111.7
2022-06-22 14:41:08,1614926.8,-1614936.8
2022-06-22 14:41:07,1614513.7,-1615038.1
2022-06-22 14:41:06,1623601.2,-1623594.1
2022-06-22 14:41:05,1613036.7,-1612315
2022-06-22 14:41:04,1975673,-1978181
2022-06-22 14:41:03,2348445,-2351202
2022-06-22 14:41:02,2088844,-2089295
2022-06-22 14:41:01,1593186.4,-1593668.9
2022-06-22 14:41:00,755032.2,-755069.3
2022-06-22 14:40:59,83937.67,-84402.66
2022-06-22 14:40:58,1516.7705,-2234.612
2022-06-22 14:40:57,4783.719,-4919.527
2022-06-22 14:40:56,4184.19,-4054.978
2022-06-22 14:40:55,300.0929,-264.9254
2022-06-22 14:40:54,1517.936,-1483.2375
2022-06-22 14:40:53,1809.344,-1755.128
2022-06-22 14:40:52,538.1218,-489.6428
2022-06-22 14:40:51,1.1757718,-12.832197
2022-06-22 14:40:50,9.423447,-21.46253
2022-06-22 14:40:49,34.0492,-53.77511
2022-06-22 14:40:48,26.56271,-44.25209
2022-06-22 14:40:47,2.970517,-21.4734
2022-06-22 14:40:46,5.308424,-24.82501
2022-06-22 14:40:45,13844.438,-13853.992
2022-06-22 14:40:44,163901.19,-168247.9
2022-06-22 14:40:43,154012.82,-158481.65
2022-06-22 14:40:42,1.5877085,-5.014293
2022-06-22 14:40:41,1.6160887,-3.152173
2022-06-22 14:40:40,161829.92,-223.9206
2022-06-22 14:40:39,166452.14,-245.2447
2022-06-22 14:40:38,3.631555,-18.39753
2022-06-22 14:40:37,10.496978,-1492.6978
2022-06-22 14:40:36,1749.655,-1797.439
2022-06-22 14:40:35,1789.064,-272.2791
2022-06-22 14:40:34,1.1665618,-4.751366
2022-06-22 14:40:33,1.1773978,-4.808493
2022-06-22 14:40:32,0.7839812,-2.735934
2022-06-22 14:40:31,1.1666234,-4.751583
2022-06-22 14:40:30,1.1774222,-4.808576
2022-06-22 14:40:29,0.783995,-2.735982
2022-06-22 14:40:28,1.1665929,-4.751485
2022-06-22 14:40:27,1.1774091,-4.808522
2022-06-22 14:40:26,0.7839959,-2.735986
2022-06-22 14:40:25,1.1665713,-4.751389
2022-06-22 14:40:24,1.1774625,-4.808729
2022-06-22 14:40:23,0.7839554,-2.735844
2022-06-22 14:40:22,23.41364,-23.57516
2022-06-22 14:40:21,24.05839,-24.16895
