time,free,used
2022-06-22 14:42:56,14581.7,1427.5
2022-06-22 14:42:55,14581.6,1427.57
2022-06-22 14:42:54,14581.4,1427.77
2022-06-22 14:42:53,14581.4,1427.79
2022-06-22 14:42:52,14581.3,1427.86
2022-06-22 14:42:51,14581.1,1428.07
2022-06-22 14:42:50,14581,1428.2
2022-06-22 14:42:49,14581.1,1428.12
2022-06-22 14:42:48,14581.1,1428.07
2022-06-22 14:42:47,14581,1428.16
2022-06-22 14:42:46,14580.9,1428.3
2022-06-22 14:42:45,14581.4,1427.74
2022-06-22 14:42:44,14190.9,1818.29
2022-06-22 14:42:43,14189.4,1819.75
2022-06-22 14:42:42,14189.5,1819.69
2022-06-22 14:42:41,14189.4,1819.79
2022-06-22 14:42:40,14189.4,1819.78
2022-06-22 14:42:39,14189.2,1819.98
2022-06-22 14:42:38,14184.3,1824.84
2022-06-22 14:42:37,13374.7,2634.45
2022-06-22 14:42:36,12818.4,3190.77
2022-06-22 14:42:35,12797.3,3211.91
2022-06-22 14:42:34,12799.1,3210.09
2022-06-22 14:42:33,12494.6,3514.55
2022-06-22 14:42:32,12511.2,3497.96
2022-06-22 14:42:31,12554.3,3454.84
2022-06-22 14:42:30,12666.9,3342.26
2022-06-22 14:42:29,12788.3,3220.86
2022-06-22 14:42:28,12899.6,3109.59
2022-06-22 14:42:27,12992.8,3016.36
2022-06-22 14:42:26,13105.5,2903.7
2022-06-22 14:42:25,13207.1,2802.07
2022-06-22 14:42:24,13283,2726.23
2022-06-22 14:42:23,13418.3,2590.89
2022-06-22 14:42:22,13547.8,2461.4
2022-06-22 14:42:21,13724.1,2285.09
2022-06-22 14:42:20,13629.9,2379.26
2022-06-22 14:42:19,13266,2743.2
2022-06-22 14:42:18,13060.3,2948.86
2022-06-22 14:42:17,12789.8,3219.37
2022-06-22 14:42:16,12825.5,3183.64
2022-06-22 14:42:15,12712.2,3296.95
2022-06-22 14:42:14,12546.2,3462.99
2022-06-22 14:42:13,12542.8,3466.43
2022-06-22 14:42:12,12580.3,3428.89
2022-06-22 14:42:11,12663.2,3345.95
2022-06-22 14:42:10,12781.8,3227.34
2022-06-22 14:42:09,12918.6,3090.62
2022-06-22 14:42:08,13026.9,2982.28
2022-06-22 14:42:07,13146.4,2862.77
2022-06-22 14:42:06,13240.7,2768.51
2022-06-22 14:42:05,13341.8,2667.42
2022-06-22 14:42:04,13527.8,2481.36
2022-06-22 14:42:03,13652.3,2356.85
2022-06-22 14:42:02,13817.4,2191.79
2022-06-22 14:42:01,13992,2017.24
2022-06-22 14:42:00,13289.9,2719.3
2022-06-22 14:41:59,12703.1,3306.05
2022-06-22 14:41:58,12734.3,3274.86
2022-06-22 14:41:57,12393.6,3615.62
2022-06-22 14:41:56,12394.6,3614.56
2022-06-22 14:41:55,12396.3,3612.89
2022-06-22 14:41:54,12399.3,3609.91
2022-06-22 14:41:53,12421.1,3588.04
2022-06-22 14:41:52,12521.9,3487.29
2022-06-22 14:41:51,12616.3,3392.88
2022-06-22 14:41:50,12781,3228.21
2022-06-22 14:41:49,12900.6,3108.57
2022-06-22 14:41:48,13018.4,2990.74
2022-06-22 14:41:47,13202.4,2806.82
