time,in,out
2022-06-22 14:40:19,13.6281,-13.9049
2022-06-22 14:40:20,22.0143,-25.4211
2022-06-22 14:40:21,49.6954,-61.4056
2022-06-22 14:40:22,59.4777,-65.9026
2022-06-22 14:40:23,18.1943,-28.4117
2022-06-22 14:40:24,6.76738,-25.2833
2022-06-22 14:40:25,5.16093,-20.2173
2022-06-22 14:40:26,4.49511,-16.7096
2022-06-22 14:40:27,5.98388,-24.5528
2022-06-22 14:40:28,5.77567,-31.3736
2022-06-22 14:40:29,4.93654,-24.722
2022-06-22 14:40:30,5.98406,-24.5535
2022-06-22 14:40:31,7.01065,-22.1615
2022-06-22 14:40:32,5.14132,-17.389
2022-06-22 14:40:33,5.98417,-24.5541
2022-06-22 14:40:34,67917.4,-160.821
2022-06-22 14:40:35,226591,-51601.6
2022-06-22 14:40:36,268969,-180677
2022-06-22 14:40:37,102113,-102146
2022-06-22 14:40:38,38.6834,-66.9968
2022-06-22 14:40:39,838797,-864843
2022-06-22 14:40:40,475393,-449108
2022-06-22 14:40:41,2079.86,-2118.27
2022-06-22 14:40:42,1596.5,-1577.21
2022-06-22 14:40:43,701196,-699484
2022-06-22 14:40:44,545465,-547103
2022-06-22 14:40:45,80628.7,-80684.9
2022-06-22 14:40:46,79.6049,-166.434
2022-06-22 14:40:47,70.8491,-159.162
2022-06-22 14:40:48,220.712,-285.655
2022-06-22 14:40:49,1570.07,-1580.84
2022-06-22 14:40:50,1423.38,-1423.46
2022-06-22 14:40:51,1234.57,-1231.42
2022-06-22 14:40:52,3668.86,-3421.12
2022-06-22 14:40:53,12796.8,-12507.9
2022-06-22 14:40:54,82847.4,-82621.8
2022-06-22 14:40:55,819956,-819866
2022-06-22 14:40:56,1.91949e+06,-1.91912e+06
2022-06-22 14:40:57,2.3641e+06,-2.36364e+06
2022-06-22 14:40:58,2.03849e+06,-2.03819e+06
2022-06-22 14:40:59,1.90417e+06,-1.90397e+06
2022-06-22 14:41:00,3.75644e+06,-3.75661e+06
2022-06-22 14:41:01,7.21885e+06,-7.21893e+06
2022-06-22 14:41:02,9.15853e+06,-9.15905e+06
2022-06-22 14:41:03,9.37306e+06,-9.37509e+06
2022-06-22 14:41:04,7.95542e+06,-7.95362e+06
2022-06-22 14:41:05,6.71342e+06,-6.71143e+06
2022-06-22 14:41:06,6.49733e+06,-6.49757e+06
2022-06-22 14:41:07,6.45877e+06,-6.4592e+06
2022-06-22 14:41:08,6.43357e+06,-6.43364e+06
2022-06-22 14:41:09,6.36976e+06,-6.36973e+06
2022-06-22 14:41:10,3.98988e+06,-3.99176e+06
2022-06-22 14:41:11,952002,-951169
2022-06-22 14:41:12,3509.91,-3534.05
2022-06-22 14:41:13,2130.53,-2136.2
2022-06-22 14:41:14,191633,-191650
2022-06-22 14:41:15,689585,-689673
2022-06-22 14:41:16,1.56698e+06,-1.56707e+06
2022-06-22 14:41:17,2.26091e+06,-2.26098e+06
2022-06-22 14:41:18,2.10581e+06,-2.10588e+06
2022-06-22 14:41:19,1.89472e+06,-1.89438e+06
2022-06-22 14:41:20,1.86003e+06,-1.85984e+06
2022-06-22 14:41:21,1.80553e+06,-1.80449e+06
2022-06-22 14:41:22,1.08191e+06,-1.08222e+06
2022-06-22 14:41:23,351177,-351499
2022-06-22 14:41:24,369608,-369269
2022-06-22 14:41:25,545178,-544933
2022-06-22 14:41:26,1.31868e+06,-1.31853e+06
2022-06-22 14:41:27,3.2188e+06,-3.21904e+06
2022-06-22 14:41:28,5.72777e+06,-5.72792e+06
2022-06-22 14:41:29,8.25087e+06,-8.25028e+06
2022-06-22 14:41:30,8.63835e+06,-8.63794e+06
2022-06-22 14:41:31,7.96379e+06,-7.96367e+06
2022-06-22 14:41:32,6.9746e+06,-6.9741e+06
2022-06-22 14:41:33,6.66669e+06,-6.66665e+06
2022-06-22 14:41:34,6.8356e+06,-6.83611e+06
2022-06-22 14:41:35,7.32259e+06,-7.32265e+06
2022-06-22 14:41:36,6.63485e+06,-6.63863e+06
2022-06-22 14:41:37,4.14605e+06,-4.14455e+06
2022-06-22 14:41:38,2.31091e+06,-2.30961e+06
2022-06-22 14:41:39,2.01441e+06,-2.01442e+06
2022-06-22 14:41:40,1.87049e+06,-1.87065e+06
2022-06-22 14:41:41,1.59386e+06,-1.59388e+06
2022-06-22 14:41:42,730764,-730865
2022-06-22 14:41:43,187811,-187856
