time,free,used
2022-06-22 14:42:56,27658.1,4454.18
2022-06-22 14:42:55,27658.5,4453.72
2022-06-22 14:42:54,27660.3,4451.89
2022-06-22 14:42:53,27219.7,4892.56
2022-06-22 14:42:52,27263.1,4849.18
2022-06-22 14:42:51,27262.8,4849.43
2022-06-22 14:42:50,27262.8,4849.4
2022-06-22 14:42:49,27263.1,4849.16
2022-06-22 14:42:48,27262.9,4849.38
2022-06-22 14:42:47,27262.6,4849.66
2022-06-22 14:42:46,27262.9,4849.32
2022-06-22 14:42:45,27263.1,4849.13
2022-06-22 14:42:44,27263.1,4849.11
2022-06-22 14:42:43,27263.3,4848.96
2022-06-22 14:42:42,27263.3,4848.93
2022-06-22 14:42:41,27263.6,4848.62
2022-06-22 14:42:40,27263.9,4848.37
2022-06-22 14:42:39,27264,4848.23
2022-06-22 14:42:38,27262,4850.19
2022-06-22 14:42:37,27262.3,4849.92
2022-06-22 14:42:36,27262,4850.2
2022-06-22 14:42:35,27262.2,4850.06
2022-06-22 14:42:34,27262.4,4849.86
2022-06-22 14:42:33,27262.6,4849.6
2022-06-22 14:42:32,27262.6,4849.64
2022-06-22 14:42:31,27261.1,4851.11
2022-06-22 14:42:30,27261.1,4851.11
2022-06-22 14:42:29,27261,4851.24
2022-06-22 14:42:28,27260.8,4851.45
2022-06-22 14:42:27,27260.8,4851.47
2022-06-22 14:42:26,27260.7,4851.59
2022-06-22 14:42:25,27260.5,4851.69
2022-06-22 14:42:24,27260.6,4851.63
2022-06-22 14:42:23,27260.2,4852.04
2022-06-22 14:42:22,27260.2,4851.99
2022-06-22 14:42:21,27260,4852.22
2022-06-22 14:42:20,27259.7,4852.52
2022-06-22 14:42:19,27256.1,4856.12
2022-06-22 14:42:18,27256.3,4855.93
2022-06-22 14:42:17,27256.3,4855.97
2022-06-22 14:42:16,27256.1,4856.12
2022-06-22 14:42:15,27252.6,4859.66
2022-06-22 14:42:14,27252.4,4859.82
2022-06-22 14:42:13,27252.4,4859.83
2022-06-22 14:42:12,27252.7,4859.56
2022-06-22 14:42:11,27252.5,4859.77
2022-06-22 14:42:10,27252.5,4859.77
2022-06-22 14:42:09,27252.7,4859.55
2022-06-22 14:42:08,27252.7,4859.52
2022-06-22 14:42:07,27252,4860.27
2022-06-22 14:42:06,27252,4860.28
2022-06-22 14:42:05,27252,4860.28
2022-06-22 14:42:04,27251.9,4860.34
2022-06-22 14:42:03,27251.9,4860.3
2022-06-22 14:42:02,27251.9,4860.29
2022-06-22 14:42:01,27252.1,4860.09
2022-06-22 14:42:00,27251.6,4860.58
2022-06-22 14:41:59,27251.3,4860.92
2022-06-22 14:41:58,27251,4861.21
2022-06-22 14:41:57,27250.8,4861.46
2022-06-22 14:41:56,27247,4865.2
2022-06-22 14:41:55,27245.7,4866.53
2022-06-22 14:41:54,27245.7,4866.57
2022-06-22 14:41:53,27245.8,4866.43
2022-06-22 14:41:52,27259.7,4852.56
2022-06-22 14:41:51,27259.4,4852.81
2022-06-22 14:41:50,27259.7,4852.5
2022-06-22 14:41:49,27259.6,4852.59
2022-06-22 14:41:48,27259.1,4853.16
2022-06-22 14:41:47,27259.7,4852.55
2022-06-22 14:41:46,27259.9,4852.34
2022-06-22 14:41:45,27259.6,4852.64
2022-06-22 14:41:44,27259.4,4852.86
2022-06-22 14:41:43,27259.6,4852.62
2022-06-22 14:41:42,27259.6,4852.68
2022-06-22 14:41:41,27259.6,4852.64
2022-06-22 14:41:40,27259.8,4852.41
2022-06-22 14:41:39,27260.2,4852.07
2022-06-22 14:41:38,27260.3,4851.93
2022-06-22 14:41:37,27260.1,4852.18
2022-06-22 14:41:36,27260,4852.23
2022-06-22 14:41:35,27259.7,4852.55
2022-06-22 14:41:34,27259.9,4852.36
2022-06-22 14:41:33,27259.9,4852.36
