time,in,out
2022-06-22 14:41:10,478305,-12366.3
2022-06-22 14:41:11,114624,-12191.9
2022-06-22 14:41:12,8158.53,-468.023
2022-06-22 14:41:13,5874.87,-51042.9
2022-06-22 14:41:14,29703.1,-51120.2
2022-06-22 14:41:15,87007.1,-10676.9
2022-06-22 14:41:16,192678,-20650.4
2022-06-22 14:41:17,270741,-43677.3
2022-06-22 14:41:18,255560,-46946.1
2022-06-22 14:41:19,222382,-11354.4
2022-06-22 14:41:20,224037,-602.215
2022-06-22 14:41:21,224801,-674.374
2022-06-22 14:41:22,141173,-306.72
2022-06-22 14:41:23,51988.2,-127.64
2022-06-22 14:41:24,77264.1,-190.567
2022-06-22 14:41:25,93222.7,-73.5287
2022-06-22 14:41:26,168994,-222.813
2022-06-22 14:41:27,393765,-161.187
2022-06-22 14:41:28,698558,0
2022-06-22 14:41:29,994596,-19.8687
2022-06-22 14:41:30,1.01412e+06,-96.0344
2022-06-22 14:41:31,935267,-226.977
2022-06-22 14:41:32,839477,-140.232
2022-06-22 14:41:33,804355,-231.86
2022-06-22 14:41:34,829698,-141.028
2022-06-22 14:41:35,889445,-213.438
2022-06-22 14:41:36,805338,-486.243
2022-06-22 14:41:37,496647,-427.354
2022-06-22 14:41:38,276132,-474.681
2022-06-22 14:41:39,234146,-993.805
2022-06-22 14:41:40,221850,-987.065
2022-06-22 14:41:41,192818,-975.842
2022-06-22 14:41:42,89155.4,-682.063
2022-06-22 14:41:43,23725.3,-620.138
2022-06-22 14:41:44,25490.2,-971.705
2022-06-22 14:41:45,32657,-1215.51
2022-06-22 14:41:46,31221.6,-1122.65
2022-06-22 14:41:47,41927.3,-1028.19
2022-06-22 14:41:48,72438.4,-667.508
2022-06-22 14:41:49,100417,-141.807
2022-06-22 14:41:50,131619,-234.699
2022-06-22 14:41:51,198541,-213.952
2022-06-22 14:41:52,325276,-75.3495
2022-06-22 14:41:53,542594,-101.503
2022-06-22 14:41:54,829715,-312.145
2022-06-22 14:41:55,1.08295e+06,-257.473
2022-06-22 14:41:56,1.22011e+06,-79.2942
2022-06-22 14:41:57,1.19338e+06,-73.045
2022-06-22 14:41:58,1.08502e+06,-176.976
2022-06-22 14:41:59,1.0179e+06,-296.04
2022-06-22 14:42:00,845602,-390.106
2022-06-22 14:42:01,648350,-384.786
2022-06-22 14:42:02,430672,-1520.02
2022-06-22 14:42:03,155939,-2125.94
2022-06-22 14:42:04,37518.5,-1762.75
2022-06-22 14:42:05,28190.1,-977.578
2022-06-22 14:42:06,26637.7,-345.081
2022-06-22 14:42:07,32002.8,-328.194
2022-06-22 14:42:08,55741.8,-528.242
2022-06-22 14:42:09,63793.4,-919.194
2022-06-22 14:42:10,59494.8,-1237.77
2022-06-22 14:42:11,66995.2,-769.684
2022-06-22 14:42:12,123282,-748.904
2022-06-22 14:42:13,195067,-386.854
2022-06-22 14:42:14,291506,-666.875
2022-06-22 14:42:15,359613,-618.439
2022-06-22 14:42:16,465098,-455.099
2022-06-22 14:42:17,573994,-186.01
2022-06-22 14:42:18,655887,-66.7036
2022-06-22 14:42:19,755088,-333.093
2022-06-22 14:42:20,803612,-774.182
2022-06-22 14:42:21,893191,-535.505
2022-06-22 14:42:22,909925,-161.81
2022-06-22 14:42:23,893468,-185.853
2022-06-22 14:42:24,821151,-262.353
2022-06-22 14:42:25,698543,-267.107
2022-06-22 14:42:26,705091,-384.756
2022-06-22 14:42:27,582289,-439.426
2022-06-22 14:42:28,306028,-769.071
2022-06-22 14:42:29,105331,-528.549
2022-06-22 14:42:30,198751,-306.548
2022-06-22 14:42:31,463382,-267.215
2022-06-22 14:42:32,517131,-253.445
2022-06-22 14:42:33,359406,-442.111
2022-06-22 14:42:34,273968,-432.461
2022-06-22 14:42:35,259231,-882.656
2022-06-22 14:42:36,243141,-969.178
2022-06-22 14:42:37,221412,-669.829
2022-06-22 14:42:38,94275.6,-923.924
2022-06-22 14:42:39,3073.85,-374.295
2022-06-22 14:42:40,1948.78,-637.9
2022-06-22 14:42:41,2581.99,-489.067
2022-06-22 14:42:42,3099.47,-168.823
2022-06-22 14:42:43,6161.24,-189.619
2022-06-22 14:42:44,7329.66,-112.521
2022-06-22 14:42:45,4529.45,-66025.3
2022-06-22 14:42:46,2412.16,-40690.4
2022-06-22 14:42:47,12982.7,-176.294
2022-06-22 14:42:48,5567.17,-120.473
2022-06-22 14:42:49,2357.39,-43.5451
2022-06-22 14:42:50,1720.25,-582.563
2022-06-22 14:42:51,2313.78,-494.156
2022-06-22 14:42:52,2190.17,-214.048
2022-06-22 14:42:53,2522.55,-93.2326
2022-06-22 14:42:54,1592.41,0
2022-06-22 14:42:55,1159.34,-49.2499
2022-06-22 14:42:56,186.346,-454.989
