time,in,out
2022-06-22 14:42:55,1159.3351,-49.24991
2022-06-22 14:42:54,888.7303,0
2022-06-22 14:42:53,1159.263,0
2022-06-22 14:42:52,888.61,0
2022-06-22 14:42:51,1159.388,-41.36696
2022-06-22 14:42:50,782.7068,-58.63304
2022-06-22 14:42:49,1115.1748,-9.927208
2022-06-22 14:42:48,932.8588,-14.072792
2022-06-22 14:42:47,1115.1435,0
2022-06-22 14:42:46,985.7995,-16455.757
2022-06-22 14:42:45,1190.2298,-23324.24
2022-06-22 14:42:44,932.8395,-112.52133
2022-06-22 14:42:43,1115.1688,-159.47867
2022-06-22 14:42:42,932.8426,0
2022-06-22 14:42:41,1115.1431,0
2022-06-22 14:42:40,932.9136,-9.929406
2022-06-22 14:42:39,1230.9408,-219.2729
2022-06-22 14:42:38,1097.2357,-290.7977
2022-06-22 14:42:37,1114.9586,0
2022-06-22 14:42:36,826.9479,0
2022-06-22 14:42:35,1070.9738,-82.75488
2022-06-22 14:42:34,977.0306,-287.7003
2022-06-22 14:42:33,31213.38,-254.7848
2022-06-22 14:42:32,119175.95,-18.76004
2022-06-22 14:42:31,163503.8,0
2022-06-22 14:42:30,81400.65,-46.36711
2022-06-22 14:42:29,4227.661,-252.872
2022-06-22 14:42:28,58388.27,-291.3137
2022-06-22 14:42:27,155803.62,-50.75587
2022-06-22 14:42:26,189016.1,-18.6913
2022-06-22 14:42:25,206743.4,0
2022-06-22 14:42:24,228150.3,-38.29905
2022-06-22 14:42:23,247709.2,-53.70095
2022-06-22 14:42:22,256529.3,0
2022-06-22 14:42:21,230417.8,0
2022-06-22 14:42:20,155203.93,-121.57234
2022-06-22 14:42:19,102306.84,-182.1208
2022-06-22 14:42:18,75982.17,-16.306898
2022-06-22 14:42:17,57543.31,0
2022-06-22 14:42:16,46201.42,0
2022-06-22 14:42:15,33292.91,0
2022-06-22 14:42:14,26921.33,-61.80289
2022-06-22 14:42:13,24177.14,-343.4735
2022-06-22 14:42:12,22790.17,-358.7236
2022-06-22 14:42:11,10759.029,0
2022-06-22 14:42:10,978.8754,0
2022-06-22 14:42:09,1069.3321,-205.4861
2022-06-22 14:42:08,871.5335,-391.5809
2022-06-22 14:42:07,1026.2942,-146.93303
2022-06-22 14:42:06,1022.4117,0
2022-06-22 14:42:05,1025.8642,-13.339042
2022-06-22 14:42:04,1020.2422,-216.5772
2022-06-22 14:42:03,51203.57,-304.7036
2022-06-22 14:42:02,152663.98,-50.71284
2022-06-22 14:42:01,196262.4,-18.66732
2022-06-22 14:42:00,196148.3,-13.258332
2022-06-22 14:41:59,196325.4,-33.71063
2022-06-22 14:41:58,226237.9,-21.03104
2022-06-22 14:41:57,267491,0
2022-06-22 14:41:56,255167.1,0
2022-06-22 14:41:55,205337,0
2022-06-22 14:41:54,133435.91,-35.02136
2022-06-22 14:41:53,78850.48,-48.97864
2022-06-22 14:41:52,52230.33,-24.97551
2022-06-22 14:41:51,40926.87,-53.25825
2022-06-22 14:41:50,27347.66,-25.76624
2022-06-22 14:41:49,23947.92,0
2022-06-22 14:41:48,22936.59,-297.3151
2022-06-22 14:41:47,10335.833,-441.3941
2022-06-22 14:41:46,1021.296,-37.29076
