time,usage
2022-06-22 14:42:55,1.00251
2022-06-22 14:42:54,0.251256
2022-06-22 14:42:53,0.75188
2022-06-22 14:42:52,0.251256
2022-06-22 14:42:51,0.501253
2022-06-22 14:42:50,0.75188
2022-06-22 14:42:49,1.24378
2022-06-22 14:42:48,0.251256
2022-06-22 14:42:47,0.753769
2022-06-22 14:42:46,1.00503
2022-06-22 14:42:45,2.52525
2022-06-22 14:42:44,1.24069
2022-06-22 14:42:43,0.251256
2022-06-22 14:42:42,0.251889
2022-06-22 14:42:41,0.75
2022-06-22 14:42:40,3.51759
2022-06-22 14:42:39,1.25313
2022-06-22 14:42:38,1.00756
2022-06-22 14:42:37,0.75
2022-06-22 14:42:36,0.251256
2022-06-22 14:42:35,0.501253
2022-06-22 14:42:34,0.75188
2022-06-22 14:42:33,1.00503
2022-06-22 14:42:32,12.0907
2022-06-22 14:42:31,38.1642
2022-06-22 14:42:30,36.7901
2022-06-22 14:42:29,63.7931
2022-06-22 14:42:28,63.5
2022-06-22 14:42:27,99.2462
2022-06-22 14:42:26,100
2022-06-22 14:42:25,100
2022-06-22 14:42:24,100
2022-06-22 14:42:23,100
2022-06-22 14:42:22,100
2022-06-22 14:42:21,100
2022-06-22 14:42:20,100
2022-06-22 14:42:19,100
2022-06-22 14:42:18,100
2022-06-22 14:42:17,100
2022-06-22 14:42:16,100
2022-06-22 14:42:15,100
2022-06-22 14:42:14,100
2022-06-22 14:42:13,100
2022-06-22 14:42:12,100
2022-06-22 14:42:11,100
2022-06-22 14:42:10,100
2022-06-22 14:42:09,100
2022-06-22 14:42:08,100
2022-06-22 14:42:07,100
2022-06-22 14:42:06,100
2022-06-22 14:42:05,100
2022-06-22 14:42:04,100
2022-06-22 14:42:03,98.5037
2022-06-22 14:42:02,99.4962
2022-06-22 14:42:01,100
2022-06-22 14:42:00,99.2574
2022-06-22 14:41:59,100
2022-06-22 14:41:58,100
2022-06-22 14:41:57,100
2022-06-22 14:41:56,100
2022-06-22 14:41:55,100
2022-06-22 14:41:54,100
2022-06-22 14:41:53,100
2022-06-22 14:41:52,100
2022-06-22 14:41:51,100
2022-06-22 14:41:50,100
2022-06-22 14:41:49,100
2022-06-22 14:41:48,100
2022-06-22 14:41:47,100
2022-06-22 14:41:46,99.7512
2022-06-22 14:41:45,100
2022-06-22 14:41:44,100
2022-06-22 14:41:43,100
2022-06-22 14:41:42,100
2022-06-22 14:41:41,100
2022-06-22 14:41:40,100
2022-06-22 14:41:39,100
2022-06-22 14:41:38,99.4975
2022-06-22 14:41:37,96.7254
2022-06-22 14:41:36,98.9873
2022-06-22 14:41:35,95.0617
2022-06-22 14:41:34,95.7393
2022-06-22 14:41:33,100
2022-06-22 14:41:32,100
2022-06-22 14:41:31,100
2022-06-22 14:41:30,100
2022-06-22 14:41:29,100
2022-06-22 14:41:28,100
2022-06-22 14:41:27,100
2022-06-22 14:41:26,100
2022-06-22 14:41:25,100
2022-06-22 14:41:24,100
2022-06-22 14:41:23,100
2022-06-22 14:41:22,100
2022-06-22 14:41:21,100
2022-06-22 14:41:20,100
2022-06-22 14:41:19,100
2022-06-22 14:41:18,99.75
2022-06-22 14:41:17,100
2022-06-22 14:41:16,99.7506
2022-06-22 14:41:15,100
2022-06-22 14:41:14,100
2022-06-22 14:41:13,100
2022-06-22 14:41:12,100
2022-06-22 14:41:11,73.924
2022-06-22 14:41:10,89.0863
2022-06-22 14:41:09,95.7921
2022-06-22 14:41:08,94.6835
2022-06-22 14:41:07,95.3202
2022-06-22 14:41:06,99.4962
2022-06-22 14:41:05,100
2022-06-22 14:41:04,99.7512
2022-06-22 14:41:03,100
2022-06-22 14:41:02,100
2022-06-22 14:41:01,100
2022-06-22 14:41:00,100
2022-06-22 14:40:59,100
2022-06-22 14:40:58,100
2022-06-22 14:40:57,100
2022-06-22 14:40:56,100
2022-06-22 14:40:55,100
2022-06-22 14:40:54,100
2022-06-22 14:40:53,100
2022-06-22 14:40:52,99.7494
2022-06-22 14:40:51,100
2022-06-22 14:40:50,100
2022-06-22 14:40:49,100
2022-06-22 14:40:48,100
2022-06-22 14:40:47,100
2022-06-22 14:40:46,100
2022-06-22 14:40:45,98.5
2022-06-22 14:40:44,75.8621
2022-06-22 14:40:43,26.2136
2022-06-22 14:40:42,0.75
2022-06-22 14:40:41,0.251256
2022-06-22 14:40:40,0.75
2022-06-22 14:40:39,2.50627
2022-06-22 14:40:38,0.75188
2022-06-22 14:40:37,0.501253
2022-06-22 14:40:36,0.755667
2022-06-22 14:40:35,2.01511
2022-06-22 14:40:34,1.75439
2022-06-22 14:40:33,0.251889
2022-06-22 14:40:32,0.502513
2022-06-22 14:40:31,1.00251
2022-06-22 14:40:30,1.25313
2022-06-22 14:40:29,1.50754
2022-06-22 14:40:28,0.75
2022-06-22 14:40:27,0.75188
2022-06-22 14:40:26,1
2022-06-22 14:40:25,0.251256
2022-06-22 14:40:24,1.00251
2022-06-22 14:40:23,0.75
2022-06-22 14:40:22,0.75188
2022-06-22 14:40:21,1.75439
2022-06-22 14:40:20,7.0529
