time,usage
2022-06-22 14:42:56,1.50754
2022-06-22 14:42:55,0.75
2022-06-22 14:42:54,0.251256
2022-06-22 14:42:53,0.502513
2022-06-22 14:42:52,0.75188
2022-06-22 14:42:51,0.501253
2022-06-22 14:42:50,0.502513
2022-06-22 14:42:49,0.501253
2022-06-22 14:42:48,0.75
2022-06-22 14:42:47,0.501253
2022-06-22 14:42:46,0.74813
2022-06-22 14:42:45,5.28967
2022-06-22 14:42:44,0.75
2022-06-22 14:42:43,0.501253
2022-06-22 14:42:42,0.251889
2022-06-22 14:42:41,0.251256
2022-06-22 14:42:40,0.501253
2022-06-22 14:42:39,0.75188
2022-06-22 14:42:38,0.251256
2022-06-22 14:42:37,2.27273
2022-06-22 14:42:36,2.25
2022-06-22 14:42:35,1.76322
2022-06-22 14:42:34,2.03046
2022-06-22 14:42:33,22.9426
2022-06-22 14:42:32,80.0983
2022-06-22 14:42:31,84.2105
2022-06-22 14:42:30,90.5
2022-06-22 14:42:29,87.7805
2022-06-22 14:42:28,84.788
2022-06-22 14:42:27,92.1717
2022-06-22 14:42:26,99.7494
2022-06-22 14:42:25,98.7624
2022-06-22 14:42:24,94.7761
2022-06-22 14:42:23,100
2022-06-22 14:42:22,100
2022-06-22 14:42:21,100
2022-06-22 14:42:20,100
2022-06-22 14:42:19,100
2022-06-22 14:42:18,100
2022-06-22 14:42:17,100
2022-06-22 14:42:16,100
2022-06-22 14:42:15,100
2022-06-22 14:42:14,100
2022-06-22 14:42:13,100
2022-06-22 14:42:12,100
2022-06-22 14:42:11,100
2022-06-22 14:42:10,99.7487
2022-06-22 14:42:09,100
2022-06-22 14:42:08,100
2022-06-22 14:42:07,100
2022-06-22 14:42:06,100
2022-06-22 14:42:05,100
2022-06-22 14:42:04,100
2022-06-22 14:42:03,99.7512
2022-06-22 14:42:02,95.7179
2022-06-22 14:42:01,99.75
2022-06-22 14:42:00,98.2323
2022-06-22 14:41:59,95.0125
2022-06-22 14:41:58,97.7387
2022-06-22 14:41:57,99.75
2022-06-22 14:41:56,100
2022-06-22 14:41:55,100
2022-06-22 14:41:54,100
2022-06-22 14:41:53,100
2022-06-22 14:41:52,100
2022-06-22 14:41:51,100
2022-06-22 14:41:50,100
2022-06-22 14:41:49,100
2022-06-22 14:41:48,100
2022-06-22 14:41:47,100
2022-06-22 14:41:46,100
2022-06-22 14:41:45,100
2022-06-22 14:41:44,100
2022-06-22 14:41:43,99.75
2022-06-22 14:41:42,100
2022-06-22 14:41:41,100
2022-06-22 14:41:40,100
2022-06-22 14:41:39,100
2022-06-22 14:41:38,99.2481
2022-06-22 14:41:37,91.8575
2022-06-22 14:41:36,81.6121
2022-06-22 14:41:35,92.5831
2022-06-22 14:41:34,94.4584
2022-06-22 14:41:33,94.402
2022-06-22 14:41:32,98.5149
2022-06-22 14:41:31,100
2022-06-22 14:41:30,100
2022-06-22 14:41:29,100
2022-06-22 14:41:28,100
2022-06-22 14:41:27,100
2022-06-22 14:41:26,100
2022-06-22 14:41:25,100
2022-06-22 14:41:24,100
2022-06-22 14:41:23,100
2022-06-22 14:41:22,100
2022-06-22 14:41:21,100
2022-06-22 14:41:20,100
2022-06-22 14:41:19,100
2022-06-22 14:41:18,100
2022-06-22 14:41:17,100
2022-06-22 14:41:16,100
2022-06-22 14:41:15,100
2022-06-22 14:41:14,100
2022-06-22 14:41:13,100
2022-06-22 14:41:12,99.7506
2022-06-22 14:41:11,94.25
2022-06-22 14:41:10,41.2935
2022-06-22 14:41:09,95.9288
2022-06-22 14:41:08,93.5644
2022-06-22 14:41:07,93.924
2022-06-22 14:41:06,92.9825
2022-06-22 14:41:05,100
2022-06-22 14:41:04,100
2022-06-22 14:41:03,100
2022-06-22 14:41:02,100
2022-06-22 14:41:01,100
2022-06-22 14:41:00,100
2022-06-22 14:40:59,100
2022-06-22 14:40:58,100
2022-06-22 14:40:57,100
2022-06-22 14:40:56,100
2022-06-22 14:40:55,100
2022-06-22 14:40:54,100
2022-06-22 14:40:53,100
2022-06-22 14:40:52,99.7494
2022-06-22 14:40:51,100
2022-06-22 14:40:50,100
2022-06-22 14:40:49,100
2022-06-22 14:40:48,99.75
2022-06-22 14:40:47,100
2022-06-22 14:40:46,100
2022-06-22 14:40:45,100
2022-06-22 14:40:44,88.1188
2022-06-22 14:40:43,29.902
2022-06-22 14:40:42,0.501253
2022-06-22 14:40:41,0.75
2022-06-22 14:40:40,0.502513
2022-06-22 14:40:39,2.51889
2022-06-22 14:40:38,0.75188
2022-06-22 14:40:37,0.5
2022-06-22 14:40:36,1.00251
2022-06-22 14:40:35,1
2022-06-22 14:40:34,0.501253
2022-06-22 14:40:33,0.75
2022-06-22 14:40:32,0.502513
2022-06-22 14:40:31,1.24688
2022-06-22 14:40:30,0.503778
2022-06-22 14:40:29,0.501253
2022-06-22 14:40:28,0.759494
2022-06-22 14:40:27,0.501253
2022-06-22 14:40:26,1
2022-06-22 14:40:25,0.251256
2022-06-22 14:40:24,0.75
2022-06-22 14:40:23,0.251256
2022-06-22 14:40:22,0.75188
2022-06-22 14:40:21,24.7549
