time,free,used
2022-06-22 14:42:55,14599.5,1409.71
2022-06-22 14:42:54,14599.6,1409.57
2022-06-22 14:42:53,14598.9,1410.23
2022-06-22 14:42:52,14598.9,1410.23
2022-06-22 14:42:51,14599,1410.18
2022-06-22 14:42:50,14598.8,1410.42
2022-06-22 14:42:49,14599.1,1410.12
2022-06-22 14:42:48,14599.3,1409.83
2022-06-22 14:42:47,14599.4,1409.81
2022-06-22 14:42:46,14599.5,1409.65
2022-06-22 14:42:45,14599.5,1409.71
2022-06-22 14:42:44,14599.7,1409.47
2022-06-22 14:42:43,14599.2,1409.97
2022-06-22 14:42:42,14599.7,1409.5
2022-06-22 14:42:41,14599.4,1409.73
2022-06-22 14:42:40,14600,1409.22
2022-06-22 14:42:39,14599,1410.19
2022-06-22 14:42:38,14599.2,1409.93
2022-06-22 14:42:37,14598.9,1410.28
2022-06-22 14:42:36,14599.2,1409.99
2022-06-22 14:42:35,14598.9,1410.25
2022-06-22 14:42:34,14599.4,1409.75
2022-06-22 14:42:33,14599,1410.16
2022-06-22 14:42:32,14600.2,1408.96
2022-06-22 14:42:31,14272.8,1736.39
2022-06-22 14:42:30,14271.7,1737.49
2022-06-22 14:42:29,14274.1,1735.05
2022-06-22 14:42:28,14391.5,1617.65
2022-06-22 14:42:27,13342.5,2666.7
2022-06-22 14:42:26,12799.8,3209.36
2022-06-22 14:42:25,12570.6,3438.57
2022-06-22 14:42:24,12603.9,3405.25
2022-06-22 14:42:23,12615.2,3394
2022-06-22 14:42:22,12295.5,3713.67
2022-06-22 14:42:21,12296.4,3712.78
2022-06-22 14:42:20,12296.9,3712.29
2022-06-22 14:42:19,12299.3,3709.85
2022-06-22 14:42:18,12332.8,3676.43
2022-06-22 14:42:17,12388,3621.15
2022-06-22 14:42:16,12484.6,3524.54
2022-06-22 14:42:15,12627.9,3381.29
2022-06-22 14:42:14,12759.2,3250.02
2022-06-22 14:42:13,12916.3,3092.91
2022-06-22 14:42:12,13020.6,2988.56
2022-06-22 14:42:11,13162.2,2846.98
2022-06-22 14:42:10,13256.6,2752.56
2022-06-22 14:42:09,13348.5,2660.72
2022-06-22 14:42:08,13447.6,2561.58
2022-06-22 14:42:07,13601,2408.16
2022-06-22 14:42:06,13746.9,2262.27
2022-06-22 14:42:05,13932.8,2076.36
2022-06-22 14:42:04,14124.4,1884.74
2022-06-22 14:42:03,14011,1998.2
2022-06-22 14:42:02,13322.7,2686.51
