time,in,out
2022-06-22 14:42:54,74.41774,-92.58326
2022-06-22 14:42:53,93.93255,-100.16619
2022-06-22 14:42:52,2516.499,-1633.9922
2022-06-22 14:42:51,7152.176,-4344.975
2022-06-22 14:42:50,2029.241,-1269.7616
2022-06-22 14:42:49,18076.91,-17292.86
2022-06-22 14:42:48,119046.42,-116812.19
2022-06-22 14:42:47,194477.4,-194444.6
2022-06-22 14:42:46,85014.1,-123.67294
2022-06-22 14:42:45,243396.4,-350.0403
2022-06-22 14:42:44,1.3591928,-5.766162
2022-06-22 14:42:43,0.7839872,-2.735955
2022-06-22 14:42:42,0.984829,-3.793922
2022-06-22 14:42:41,66.30797,-8.351208
2022-06-22 14:42:40,186.7154,-10.135475
2022-06-22 14:42:39,3.143598,-213.3249
2022-06-22 14:42:38,7.544312,-606.0348
2022-06-22 14:42:37,3.026794,-214.5526
2022-06-22 14:42:36,9.242782,-815.0568
2022-06-22 14:42:35,9.20821,-828.6187
2022-06-22 14:42:34,219274.4,-29487.25
2022-06-22 14:42:33,1057947.6,-111458.72
2022-06-22 14:42:32,1684688,-84624.66
2022-06-22 14:42:31,1317695,-4726.453
2022-06-22 14:42:30,75475.4,-13601.866
2022-06-22 14:42:29,195670.9,-195673.4
2022-06-22 14:42:28,589255.7,-589189.2
2022-06-22 14:42:27,651834.3,-651853.2
2022-06-22 14:42:26,739078.2,-739467.8
2022-06-22 14:42:25,444808.8,-443943.4
2022-06-22 14:42:24,1344739,-1344619.4
2022-06-22 14:42:23,1656856.5,-1658270.4
2022-06-22 14:42:22,1590384.6,-1589667.9
2022-06-22 14:42:21,1649054.8,-1644338
2022-06-22 14:42:20,1749508,-1747001
2022-06-22 14:42:19,1953582,-1953018
2022-06-22 14:42:18,1934904,-1934632
2022-06-22 14:42:17,1600343.2,-1600744
2022-06-22 14:42:16,902820.7,-902919.5
2022-06-22 14:42:15,416509.6,-416700.3
2022-06-22 14:42:14,293077.9,-292994.5
2022-06-22 14:42:13,209368.2,-209333.2
2022-06-22 14:42:12,161019.95,-160899.53
2022-06-22 14:42:11,169636.8,-169608.8
2022-06-22 14:42:10,194920.2,-194834.7
2022-06-22 14:42:09,181748.3,-181724.4
2022-06-22 14:42:08,214838.8,-214814.3
2022-06-22 14:42:07,183034.8,-183046.5
2022-06-22 14:42:06,194330.2,-194333.3
2022-06-22 14:42:05,217655.5,-217672.4
