time,free,used
2022-06-22 14:40:19,14650.9,1358.26
2022-06-22 14:40:20,29246.3,2772.13
2022-06-22 14:40:21,72046.9,7999.01
2022-06-22 14:40:22,72039.1,8006.84
2022-06-22 14:40:23,72049,7996.91
2022-06-22 14:40:24,72056,7989.88
2022-06-22 14:40:25,72064.3,7981.64
2022-06-22 14:40:26,72070.8,7975.19
2022-06-22 14:40:27,72079,7966.81
2022-06-22 14:40:28,72078.4,7967.46
2022-06-22 14:40:29,72079.1,7966.63
2022-06-22 14:40:30,72079.7,7966.26
2022-06-22 14:40:31,72080.4,7965.47
2022-06-22 14:40:32,72080.5,7965.46
2022-06-22 14:40:33,72082.3,7963.68
2022-06-22 14:40:34,72081.4,7964.49
2022-06-22 14:40:35,72082.3,7963.6
2022-06-22 14:40:36,72066.2,7979.64
2022-06-22 14:40:37,71970.2,8075.79
2022-06-22 14:40:38,71905.4,8140.51
2022-06-22 14:40:39,71807.9,8238.05
2022-06-22 14:40:40,71730.8,8315.12
2022-06-22 14:40:41,71740.6,8305.27
2022-06-22 14:40:42,71738.1,8307.84
2022-06-22 14:40:43,71502.5,8543.41
2022-06-22 14:40:44,70514,9531.92
2022-06-22 14:40:45,69542.5,10503.4
2022-06-22 14:40:46,68789.6,11256.3
2022-06-22 14:40:47,67918.1,12127.9
2022-06-22 14:40:48,67196.1,12849.7
2022-06-22 14:40:49,66829.1,13216.9
2022-06-22 14:40:50,66193.1,13852.8
2022-06-22 14:40:51,65559.1,14486.7
2022-06-22 14:40:52,65058.1,14987.8
2022-06-22 14:40:53,64454,15592
2022-06-22 14:40:54,63546.7,16499.2
2022-06-22 14:40:55,62813.6,17232.3
2022-06-22 14:40:56,62170.3,17875.6
2022-06-22 14:40:57,61385.5,18660.5
2022-06-22 14:40:58,60895.5,19150.4
2022-06-22 14:40:59,60834.9,19210.9
2022-06-22 14:41:00,60775.2,19270.7
2022-06-22 14:41:01,60737,19309
2022-06-22 14:41:02,62476.6,17569.3
2022-06-22 14:41:03,62249.1,17796.9
2022-06-22 14:41:04,62166,17880
2022-06-22 14:41:05,61957.3,18088.6
2022-06-22 14:41:06,61885.4,18160.5
2022-06-22 14:41:07,61750.2,18295.8
2022-06-22 14:41:08,61642.5,18403.4
2022-06-22 14:41:09,61659.1,18386.8
2022-06-22 14:41:10,67031.3,13014.6
2022-06-22 14:41:11,69448,10597.9
2022-06-22 14:41:12,68447.3,11598.6
2022-06-22 14:41:13,67598,12447.9
2022-06-22 14:41:14,66816.7,13229.1
2022-06-22 14:41:15,66223.8,13822.1
2022-06-22 14:41:16,65730.4,14315.5
2022-06-22 14:41:17,65303.2,14742.8
2022-06-22 14:41:18,64864.4,15181.6
2022-06-22 14:41:19,64534.4,15511.6
2022-06-22 14:41:20,64110.5,15935.5
2022-06-22 14:41:21,63509,16536.9
2022-06-22 14:41:22,64265.3,15780.6
2022-06-22 14:41:23,63577.7,16468.2
2022-06-22 14:41:24,62842.3,17203.6
2022-06-22 14:41:25,62153.8,17892.2
2022-06-22 14:41:26,61939.4,18106.3
2022-06-22 14:41:27,61843.2,18202.8
2022-06-22 14:41:28,61731.4,18314.4
2022-06-22 14:41:29,61594,18452
2022-06-22 14:41:30,61384.7,18661.2
2022-06-22 14:41:31,61581,18464.9
2022-06-22 14:41:32,61398.8,18647.2
2022-06-22 14:41:33,61221.6,18824.3
2022-06-22 14:41:34,61117.9,18928
2022-06-22 14:41:35,62489.9,17556.1
2022-06-22 14:41:36,64724.4,15321.4
2022-06-22 14:41:37,68091.6,11954.3
