time,in,out
2022-06-22 14:42:54,703.6767,0
2022-06-22 14:42:53,1155.0221,-8.315959
2022-06-22 14:42:52,893.8254,-46.58376
2022-06-22 14:42:51,1154.3888,-143.14783
2022-06-22 14:42:50,893.1338,-221.9524
2022-06-22 14:42:49,1154.6246,0
2022-06-22 14:42:48,4391.485,0
2022-06-22 14:42:47,11124.446,-8.311887
2022-06-22 14:42:46,893.1297,-4394.541
2022-06-22 14:42:45,1154.5939,-12465.147
2022-06-22 14:42:44,893.0414,0
2022-06-22 14:42:43,1154.9682,0
2022-06-22 14:42:42,926.4107,0
2022-06-22 14:42:41,1249.7637,-33.23184
2022-06-22 14:42:40,893.3424,-94.76816
2022-06-22 14:42:39,1154.4655,-25.93682
2022-06-22 14:42:38,893.2772,-93.78577
2022-06-22 14:42:37,1154.8901,-212.0318
2022-06-22 14:42:36,893.1893,-444.2456
2022-06-22 14:42:35,1154.9516,-8.312898
2022-06-22 14:42:34,4024.9,-31.99927
2022-06-22 14:42:33,13556.603,-52.80446
2022-06-22 14:42:32,10792.614,-128.71256
2022-06-22 14:42:31,1155.0433,-130.17081
2022-06-22 14:42:30,1990.765,-8.393437
2022-06-22 14:42:29,23658.05,-23.60656
2022-06-22 14:42:28,72890.25,-50.11987
2022-06-22 14:42:27,80010.35,-232.6292
2022-06-22 14:42:26,90144.86,-310.6446
2022-06-22 14:42:25,50132.4,-158.94017
2022-06-22 14:42:24,155605.07,-32.01554
2022-06-22 14:42:23,194809.1,-23.65056
2022-06-22 14:42:22,190411.2,-69.2175
2022-06-22 14:42:21,204135.9,-218.784
2022-06-22 14:42:20,210156.4,-67.99854
2022-06-22 14:42:19,231713.5,0
2022-06-22 14:42:18,228565.9,0
2022-06-22 14:42:17,193911.8,-8.384976
2022-06-22 14:42:16,110727.83,-45.5749
2022-06-22 14:42:15,53325.56,-62.04012
2022-06-22 14:42:14,44259.34,0
2022-06-22 14:42:13,28934.89,0
2022-06-22 14:42:12,24541.09,0
2022-06-22 14:42:11,21788.68,-169.9399
2022-06-22 14:42:10,26321.95,-513.6801
2022-06-22 14:42:09,22115.71,-100.37996
2022-06-22 14:42:08,22907.25,0
2022-06-22 14:42:07,22598.44,0
2022-06-22 14:42:06,25076.79,-56.60206
2022-06-22 14:42:05,27164.21,-539.5081
2022-06-22 14:42:04,21875.37,-1156.8743
2022-06-22 14:42:03,16919.85,-239.0155
2022-06-22 14:42:02,9107.172,-25.18217
2022-06-22 14:42:01,21750.7,-116.97475
2022-06-22 14:42:00,105670.03,-138.23554
2022-06-22 14:41:59,195179.9,-56.13368
2022-06-22 14:41:58,192537.7,-91.47386
2022-06-22 14:41:57,189513.7,0
2022-06-22 14:41:56,202385,-20.99092
2022-06-22 14:41:55,235744.2,-59.00908
2022-06-22 14:41:54,272755,-8.394081
2022-06-22 14:41:53,228507.7,-23.60592
2022-06-22 14:41:52,125006.85,0
2022-06-22 14:41:51,53877.14,-45.02749
2022-06-22 14:41:50,40751.72,-126.97251
2022-06-22 14:41:49,44652.06,0
2022-06-22 14:41:48,30341.19,0
2022-06-22 14:41:47,23551.24,-30.40822
2022-06-22 14:41:46,26569.22,-311.7136
2022-06-22 14:41:45,27627.24,-716.3001
2022-06-22 14:41:44,22467.07,-221.5781
2022-06-22 14:41:43,19861.25,0
2022-06-22 14:41:42,25473.5,-76.26733
2022-06-22 14:41:41,28149.33,-257.643
2022-06-22 14:41:40,15871.844,-118.08966
2022-06-22 14:41:39,3478.605,0
2022-06-22 14:41:38,2452.803,0
2022-06-22 14:41:37,3934.667,-84.85395
2022-06-22 14:41:36,45742.38,-267.3122
2022-06-22 14:41:35,170710,-79.83383
2022-06-22 14:41:34,196354.8,0
2022-06-22 14:41:33,196634.1,0
2022-06-22 14:41:32,196153.3,-8.359838
2022-06-22 14:41:31,196009.2,-23.64016
2022-06-22 14:41:30,220793.8,-4.196954
2022-06-22 14:41:29,287020.9,-11.803046
2022-06-22 14:41:28,254024,0
2022-06-22 14:41:27,160100.72,0
2022-06-22 14:41:26,63306.94,0
2022-06-22 14:41:25,28850.15,-7.342933
2022-06-22 14:41:24,29214.09,-28.00017
2022-06-22 14:41:23,20480.51,-20.6569
2022-06-22 14:41:22,23013.63,0
2022-06-22 14:41:21,24004.98,0
2022-06-22 14:41:20,13975.552,-175.2254
2022-06-22 14:41:19,1547.4551,-11035.281
2022-06-22 14:41:18,3916.531,-29645.49
2022-06-22 14:41:17,651.2444,0
2022-06-22 14:41:16,1396.6604,0
2022-06-22 14:41:15,652.1915,-154.85808
2022-06-22 14:41:14,1403.9217,-6672.215
2022-06-22 14:41:13,584.1519,-17532.93
2022-06-22 14:41:12,1282.1399,0
2022-06-22 14:41:11,1812.888,-58.37998
2022-06-22 14:41:10,53868.7,-179.1447
2022-06-22 14:41:09,192668.7,-54.0647
2022-06-22 14:41:08,196120,-44.41062
2022-06-22 14:41:07,196211.6,0
2022-06-22 14:41:06,196411.2,0
2022-06-22 14:41:05,196535.3,0
2022-06-22 14:41:04,203714,0
2022-06-22 14:41:03,246779.1,0
2022-06-22 14:41:02,292066.8,-6.280381
2022-06-22 14:41:01,224014.1,-17.71962
2022-06-22 14:41:00,115777.81,0
2022-06-22 14:40:59,14770.64,0
2022-06-22 14:40:58,5612.682,-77.61045
2022-06-22 14:40:57,12459.184,-218.3896
2022-06-22 14:40:56,16802.44,0
2022-06-22 14:40:55,1598.8963,0
2022-06-22 14:40:54,1562.7109,-30.25449
2022-06-22 14:40:53,2048.365,-89.93486
2022-06-22 14:40:52,2820.924,-11.810648
2022-06-22 14:40:51,4636.111,0
2022-06-22 14:40:50,3987.302,0
2022-06-22 14:40:49,5441.003,-224.4844
2022-06-22 14:40:48,6583.997,-707.0635
2022-06-22 14:40:47,4559.836,-229.2114
2022-06-22 14:40:46,3920.18,-201.5469
2022-06-22 14:40:45,15472.955,-437.6938
2022-06-22 14:40:44,33254.04,-40.56449
2022-06-22 14:40:43,11903.525,-115.43551
2022-06-22 14:40:42,1154.9097,0
2022-06-22 14:40:41,893.3069,-17.65647
2022-06-22 14:40:40,1154.7607,-4354.641
2022-06-22 14:40:39,893.0496,-12280.006
2022-06-22 14:40:38,1270.2134,-23.69576
2022-06-22 14:40:37,1221.9374,-7.26947
2022-06-22 14:40:36,1462.1559,-20.73053
2022-06-22 14:40:35,1769.87,0
2022-06-22 14:40:34,1187.8857,-1.0381106
2022-06-22 14:40:33,988.056,-2.961889
2022-06-22 14:40:32,1975.284,-18.69431
2022-06-22 14:40:31,3166.241,-53.30569
2022-06-22 14:40:30,1031.6838,0
2022-06-22 14:40:29,1016.4407,0
2022-06-22 14:40:28,1031.7392,0
2022-06-22 14:40:27,1016.2496,0
2022-06-22 14:40:26,1064.8707,0
2022-06-22 14:40:25,1111.0072,-12.459516
2022-06-22 14:40:24,1031.6779,-38.65518
2022-06-22 14:40:23,1016.293,-8.885308
2022-06-22 14:40:22,1048.4667,-56.09428
