time,in,out
2022-06-22 14:42:56,1.1273939,-4.103581
2022-06-22 14:42:55,24.00834,-37.9536
2022-06-22 14:42:54,66.93689,-117.38573
2022-06-22 14:42:53,2096.755,-2174.317
2022-06-22 14:42:52,5496.487,-5761.473
2022-06-22 14:42:51,69.53298,-655.5033
2022-06-22 14:42:50,34.80298,-226.0614
2022-06-22 14:42:49,17.70792,-27.22427
2022-06-22 14:42:48,15.406929,-34.68349
2022-06-22 14:42:47,21.60849,-49.46488
2022-06-22 14:42:46,91366.87,-91442.16
2022-06-22 14:42:45,240635.8,-240820
2022-06-22 14:42:44,5.465031,-9.151067
2022-06-22 14:42:43,13.779946,-21.13155
2022-06-22 14:42:42,37506.04,-134.34436
2022-06-22 14:42:41,152544.53,-414.0838
2022-06-22 14:42:40,141829.22,-338.8696
2022-06-22 14:42:39,1.3465534,-5.69949
2022-06-22 14:42:38,0.7839642,-2.735875
2022-06-22 14:42:37,0.9975419,-3.860895
2022-06-22 14:42:36,3.637699,-251.8422
2022-06-22 14:42:35,6.820786,-651.257
2022-06-22 14:42:34,7.654003,-652.7749
2022-06-22 14:42:33,18.88197,-1715.169
2022-06-22 14:42:32,3.463675,-255.9148
2022-06-22 14:42:31,8.281845,-671.2861
2022-06-22 14:42:30,8.278062,-21.73531
2022-06-22 14:42:29,252054.8,-79068.84
2022-06-22 14:42:28,1214540.3,-669828.3
2022-06-22 14:42:27,1962261,-1661320.4
2022-06-22 14:42:26,1854918,-1601884
2022-06-22 14:42:25,1867358,-1595109.5
2022-06-22 14:42:24,2013977,-1752331
2022-06-22 14:42:23,2101963,-1868267
2022-06-22 14:42:22,1974702,-1845144
2022-06-22 14:42:21,1610287.1,-1594813.7
2022-06-22 14:42:20,940307.5,-941019.7
2022-06-22 14:42:19,542334,-543001.4
2022-06-22 14:42:18,344586,-345086.3
2022-06-22 14:42:17,307630.7,-307934.3
2022-06-22 14:42:16,268159.4,-268360.7
2022-06-22 14:42:15,200375.1,-200981.7
2022-06-22 14:42:14,151839.15,-151807.99
2022-06-22 14:42:13,22116.27,-22063.91
2022-06-22 14:42:12,198.8829,-194.9302
2022-06-22 14:42:11,462.3849,-440.2038
2022-06-22 14:42:10,1045.061,-1025.4485
2022-06-22 14:42:09,134.19657,-142.00295
2022-06-22 14:42:08,89.9751,-82.28777
2022-06-22 14:42:07,53.58146,-61.68405
2022-06-22 14:42:06,139.06939,-129.2401
2022-06-22 14:42:05,73.64885,-45.27732
2022-06-22 14:42:04,140601.75,-140331.33
2022-06-22 14:42:03,750357.4,-749566.8
2022-06-22 14:42:02,1455802.6,-1455731.3
2022-06-22 14:42:01,1666827.7,-1667327.8
2022-06-22 14:42:00,1762663,-1762179
2022-06-22 14:41:59,1930675,-1930162
2022-06-22 14:41:58,2001443,-2001332
2022-06-22 14:41:57,2161895,-2162940
2022-06-22 14:41:56,1997916,-2003704
2022-06-22 14:41:55,1473384.7,-1473193.8
2022-06-22 14:41:54,908843.6,-908285.4
2022-06-22 14:41:53,485482.4,-485438.5
2022-06-22 14:41:52,269985.4,-269991.8
2022-06-22 14:41:51,170275.9,-170220.5
2022-06-22 14:41:50,147924.74,-147811.37
2022-06-22 14:41:49,145321.07,-145263.24
2022-06-22 14:41:48,129667.78,-129640.36
2022-06-22 14:41:47,25359.2,-25346.09
2022-06-22 14:41:46,797.1462,-750.0661
2022-06-22 14:41:45,1028.7638,-998.3288
2022-06-22 14:41:44,26.67633,-35.091
2022-06-22 14:41:43,67.4283,-71.3685
2022-06-22 14:41:42,101.46178,-259.7307
2022-06-22 14:41:41,230.6182,-876.863
2022-06-22 14:41:40,35.13315,-721.3287
2022-06-22 14:41:39,63.8376,-265.6281
2022-06-22 14:41:38,172553.2,-171122.4
2022-06-22 14:41:37,899531.3,-893225.5
2022-06-22 14:41:36,1614559.3,-1612132.7
2022-06-22 14:41:35,1616668.4,-1617685.3
2022-06-22 14:41:34,1616563.5,-1615916.9
2022-06-22 14:41:33,1654747.6,-1652711.2
2022-06-22 14:41:32,1868689,-1865453
2022-06-22 14:41:31,2267094,-2267245
2022-06-22 14:41:30,2208896,-2209209
2022-06-22 14:41:29,1753681,-1753102
2022-06-22 14:41:28,883245.4,-883289.8
2022-06-22 14:41:27,422186.8,-422199.8
2022-06-22 14:41:26,224936.4,-224896.9
2022-06-22 14:41:25,158109.47,-158019.73
2022-06-22 14:41:24,126350.05,-126269.44
2022-06-22 14:41:23,20872.74,-20981.84
2022-06-22 14:41:22,1625.2865,-1943.34
2022-06-22 14:41:21,1684.46,-1629.8197
2022-06-22 14:41:20,1395.2217,-1339.2478
2022-06-22 14:41:19,283.8561,-287.3304
2022-06-22 14:41:18,80.6313,-74.48687
2022-06-22 14:41:17,133.72966,-146.65733
2022-06-22 14:41:16,295.3039,-298.4617
2022-06-22 14:41:15,3.54712,-16.464651
2022-06-22 14:41:14,8.256976,-19.41572
2022-06-22 14:41:13,50.88915,-25.25184
2022-06-22 14:41:12,163.26309,-101.97755
2022-06-22 14:41:11,343117.5,-342366.3
2022-06-22 14:41:10,1349804.7,-1348309.8
2022-06-22 14:41:09,1616594.8,-1618295.7
2022-06-22 14:41:08,1612356,-1612366
2022-06-22 14:41:07,1624746.2,-1624604.5
2022-06-22 14:41:06,1653047.5,-1651506.7
2022-06-22 14:41:05,1775375,-1774965
2022-06-22 14:41:04,2132405,-2139255
2022-06-22 14:41:03,2327948,-2328474
2022-06-22 14:41:02,1869199,-1870555
2022-06-22 14:41:01,1134984.4,-1135004.7
2022-06-22 14:41:00,229182.7,-229221.2
2022-06-22 14:40:59,1141.0597,-1126.6165
2022-06-22 14:40:58,4224.125,-4127.27
2022-06-22 14:40:57,12638.1,-12536.39
