time,usage
2022-06-22 14:42:54,0.75188
2022-06-22 14:42:53,1
2022-06-22 14:42:52,6.68317
2022-06-22 14:42:51,56.7568
2022-06-22 14:42:50,76.8657
2022-06-22 14:42:49,51
2022-06-22 14:42:48,45.7921
2022-06-22 14:42:47,22.113
2022-06-22 14:42:46,1.74129
2022-06-22 14:42:45,4.01003
2022-06-22 14:42:44,1.00251
2022-06-22 14:42:43,0.75
2022-06-22 14:42:42,1.25
2022-06-22 14:42:41,1
2022-06-22 14:42:40,1.25313
2022-06-22 14:42:39,1.00251
2022-06-22 14:42:38,1.74129
2022-06-22 14:42:37,1
2022-06-22 14:42:36,1.5
2022-06-22 14:42:35,1
2022-06-22 14:42:34,2.99252
2022-06-22 14:42:33,41.1192
2022-06-22 14:42:32,59.3052
2022-06-22 14:42:31,65.5941
2022-06-22 14:42:30,91.5212
2022-06-22 14:42:29,90.4762
2022-06-22 14:42:28,98.2544
2022-06-22 14:42:27,96.5087
2022-06-22 14:42:26,72.9323
2022-06-22 14:42:25,86.6005
2022-06-22 14:42:24,100
2022-06-22 14:42:23,100
2022-06-22 14:42:22,100
2022-06-22 14:42:21,100
2022-06-22 14:42:20,100
2022-06-22 14:42:19,100
2022-06-22 14:42:18,99.7506
2022-06-22 14:42:17,100
2022-06-22 14:42:16,100
2022-06-22 14:42:15,100
2022-06-22 14:42:14,100
2022-06-22 14:42:13,100
2022-06-22 14:42:12,100
2022-06-22 14:42:11,100
2022-06-22 14:42:10,100
2022-06-22 14:42:09,100
2022-06-22 14:42:08,100
2022-06-22 14:42:07,100
2022-06-22 14:42:06,100
2022-06-22 14:42:05,100
2022-06-22 14:42:04,100
2022-06-22 14:42:03,100
2022-06-22 14:42:02,99.75
2022-06-22 14:42:01,99.7494
2022-06-22 14:42:00,98.2587
2022-06-22 14:41:59,100
2022-06-22 14:41:58,100
2022-06-22 14:41:57,100
2022-06-22 14:41:56,100
2022-06-22 14:41:55,100
2022-06-22 14:41:54,100
2022-06-22 14:41:53,100
2022-06-22 14:41:52,100
2022-06-22 14:41:51,100
2022-06-22 14:41:50,100
2022-06-22 14:41:49,100
2022-06-22 14:41:48,100
2022-06-22 14:41:47,100
2022-06-22 14:41:46,100
2022-06-22 14:41:45,100
2022-06-22 14:41:44,100
2022-06-22 14:41:43,100
2022-06-22 14:41:42,100
2022-06-22 14:41:41,99.7487
2022-06-22 14:41:40,100
2022-06-22 14:41:39,100
2022-06-22 14:41:38,100
2022-06-22 14:41:37,98.995
2022-06-22 14:41:36,90.9774
2022-06-22 14:41:35,100
2022-06-22 14:41:34,99.2443
2022-06-22 14:41:33,99.75
2022-06-22 14:41:32,99.2424
2022-06-22 14:41:31,99.7494
2022-06-22 14:41:30,98.2368
2022-06-22 14:41:29,100
2022-06-22 14:41:28,100
2022-06-22 14:41:27,100
2022-06-22 14:41:26,100
2022-06-22 14:41:25,100
2022-06-22 14:41:24,100
2022-06-22 14:41:23,100
2022-06-22 14:41:22,100
2022-06-22 14:41:21,100
2022-06-22 14:41:20,100
2022-06-22 14:41:19,100
2022-06-22 14:41:18,100
2022-06-22 14:41:17,100
2022-06-22 14:41:16,100
2022-06-22 14:41:15,99.75
2022-06-22 14:41:14,100
2022-06-22 14:41:13,100
2022-06-22 14:41:12,100
2022-06-22 14:41:11,80.6452
2022-06-22 14:41:10,74.3003
2022-06-22 14:41:09,98
2022-06-22 14:41:08,93.9086
2022-06-22 14:41:07,93.9024
2022-06-22 14:41:06,95.7286
2022-06-22 14:41:05,100
2022-06-22 14:41:04,96.4824
2022-06-22 14:41:03,99.2481
2022-06-22 14:41:02,100
2022-06-22 14:41:01,100
2022-06-22 14:41:00,99.7487
2022-06-22 14:40:59,100
2022-06-22 14:40:58,100
2022-06-22 14:40:57,100
2022-06-22 14:40:56,100
2022-06-22 14:40:55,100
2022-06-22 14:40:54,100
2022-06-22 14:40:53,100
2022-06-22 14:40:52,100
2022-06-22 14:40:51,100
2022-06-22 14:40:50,100
2022-06-22 14:40:49,100
2022-06-22 14:40:48,99.5012
2022-06-22 14:40:47,100
2022-06-22 14:40:46,100
2022-06-22 14:40:45,99.7506
2022-06-22 14:40:44,81.3602
2022-06-22 14:40:43,25.1852
2022-06-22 14:40:42,1.49626
2022-06-22 14:40:41,1.49626
2022-06-22 14:40:40,1.49626
2022-06-22 14:40:39,3.7594
2022-06-22 14:40:38,1.24688
2022-06-22 14:40:37,1.74564
2022-06-22 14:40:36,1.24688
2022-06-22 14:40:35,2.00501
2022-06-22 14:40:34,1.98511
2022-06-22 14:40:33,1.25
2022-06-22 14:40:32,1.00251
2022-06-22 14:40:31,2.25
2022-06-22 14:40:30,0.501253
2022-06-22 14:40:29,1.99501
2022-06-22 14:40:28,1.25
2022-06-22 14:40:27,1.74129
2022-06-22 14:40:26,1.25
2022-06-22 14:40:25,1.75
2022-06-22 14:40:24,1.24688
2022-06-22 14:40:23,2.25
2022-06-22 14:40:22,1.25
2022-06-22 14:40:21,1.25
2022-06-22 14:40:20,1.99501
2022-06-22 14:40:19,15.0754
