time,usage
2022-06-22 14:42:56,1.375
2022-06-22 14:42:55,1.12219
2022-06-22 14:42:54,8.60349
2022-06-22 14:42:53,19.7468
2022-06-22 14:42:52,0.873907
2022-06-22 14:42:51,1.868
2022-06-22 14:42:50,0.626566
2022-06-22 14:42:49,0.500626
2022-06-22 14:42:48,0.998752
2022-06-22 14:42:47,0.873908
2022-06-22 14:42:46,0.250941
2022-06-22 14:42:45,1.375
2022-06-22 14:42:44,0.75
2022-06-22 14:42:43,0.62422
2022-06-22 14:42:42,0.5
2022-06-22 14:42:41,0.5
2022-06-22 14:42:40,7.02635
2022-06-22 14:42:39,3.61596
2022-06-22 14:42:38,1
2022-06-22 14:42:37,0.625782
2022-06-22 14:42:36,0.750939
2022-06-22 14:42:35,0.75
2022-06-22 14:42:34,0.75
2022-06-22 14:42:33,1.00251
2022-06-22 14:42:32,1.125
2022-06-22 14:42:31,0.75188
2022-06-22 14:42:30,0.875
2022-06-22 14:42:29,0.502513
2022-06-22 14:42:28,1.37845
2022-06-22 14:42:27,1.625
2022-06-22 14:42:26,1.88206
2022-06-22 14:42:25,1.62297
2022-06-22 14:42:24,1.12782
2022-06-22 14:42:23,1.00376
2022-06-22 14:42:22,1
2022-06-22 14:42:21,0.626566
2022-06-22 14:42:20,1.25471
2022-06-22 14:42:19,1.24844
2022-06-22 14:42:18,1.2547
2022-06-22 14:42:17,0.998752
2022-06-22 14:42:16,1.625
2022-06-22 14:42:15,1.49813
2022-06-22 14:42:14,0.876095
2022-06-22 14:42:13,1.24688
2022-06-22 14:42:12,0.876095
2022-06-22 14:42:11,0.75188
2022-06-22 14:42:10,1.1236
2022-06-22 14:42:09,0.875
2022-06-22 14:42:08,0.628931
2022-06-22 14:42:07,0.626566
2022-06-22 14:42:06,0.998751
2022-06-22 14:42:05,1.00125
2022-06-22 14:42:04,0.626567
2022-06-22 14:42:03,1.37845
2022-06-22 14:42:02,1.875
2022-06-22 14:42:01,1.62095
2022-06-22 14:42:00,1.37328
2022-06-22 14:41:59,1.00125
2022-06-22 14:41:58,1.00125
2022-06-22 14:41:57,1.00125
2022-06-22 14:41:56,1.25156
2022-06-22 14:41:55,0.75188
2022-06-22 14:41:54,0.75188
2022-06-22 14:41:53,9.56522
2022-06-22 14:41:52,1.12641
2022-06-22 14:41:51,0.876095
2022-06-22 14:41:50,0.750939
2022-06-22 14:41:49,1.62095
2022-06-22 14:41:48,1
2022-06-22 14:41:47,0.876095
2022-06-22 14:41:46,1.37157
2022-06-22 14:41:45,0.876095
2022-06-22 14:41:44,0.752823
2022-06-22 14:41:43,0.75188
2022-06-22 14:41:42,1.24688
2022-06-22 14:41:41,1.00125
2022-06-22 14:41:40,0.876095
2022-06-22 14:41:39,0.875
2022-06-22 14:41:38,0.626566
2022-06-22 14:41:37,1.375
2022-06-22 14:41:36,1.25471
2022-06-22 14:41:35,1.25156
2022-06-22 14:41:34,0.876095
2022-06-22 14:41:33,1.24844
2022-06-22 14:41:32,0.876095
2022-06-22 14:41:31,0.628141
2022-06-22 14:41:30,0.876095
2022-06-22 14:41:29,1.00251
2022-06-22 14:41:28,1
2022-06-22 14:41:27,0.75188
2022-06-22 14:41:26,1.00125
2022-06-22 14:41:25,0.876095
2022-06-22 14:41:24,1
2022-06-22 14:41:23,0.876095
2022-06-22 14:41:22,1.12782
2022-06-22 14:41:21,0.878294
2022-06-22 14:41:20,1.25156
2022-06-22 14:41:19,1.125
2022-06-22 14:41:18,0.875
2022-06-22 14:41:17,0.876095
2022-06-22 14:41:16,0.749064
2022-06-22 14:41:15,0.627352
2022-06-22 14:41:14,0.875
2022-06-22 14:41:13,1.24688
2022-06-22 14:41:12,1.24844
2022-06-22 14:41:11,0.75188
2022-06-22 14:41:10,4.24469
2022-06-22 14:41:09,1.38018
2022-06-22 14:41:08,1
2022-06-22 14:41:07,0.626566
2022-06-22 14:41:06,0.998751
2022-06-22 14:41:05,0.75188
2022-06-22 14:41:04,1.24844
2022-06-22 14:41:03,0.875
2022-06-22 14:41:02,2.12766
2022-06-22 14:41:01,1.50188
2022-06-22 14:41:00,1.37328
2022-06-22 14:40:59,1.49813
2022-06-22 14:40:58,0.877193
2022-06-22 14:40:57,1.24688
2022-06-22 14:40:56,0.627353
2022-06-22 14:40:55,1.24688
2022-06-22 14:40:54,1.125
2022-06-22 14:40:53,0.877193
2022-06-22 14:40:52,1.87266
2022-06-22 14:40:51,1.00125
2022-06-22 14:40:50,1.00251
2022-06-22 14:40:49,0.752823
2022-06-22 14:40:48,0.626567
2022-06-22 14:40:47,1
2022-06-22 14:40:46,0.876095
2022-06-22 14:40:45,0.750939
2022-06-22 14:40:44,0.750939
2022-06-22 14:40:43,1.125
2022-06-22 14:40:42,0.500626
2022-06-22 14:40:41,0.750939
2022-06-22 14:40:40,2.37797
2022-06-22 14:40:39,0.625782
2022-06-22 14:40:38,0.500626
2022-06-22 14:40:37,0.62422
2022-06-22 14:40:36,0.75
2022-06-22 14:40:35,27
2022-06-22 14:40:34,27.0574
2022-06-22 14:40:33,24.6883
2022-06-22 14:40:32,23.0189
2022-06-22 14:40:31,41.4787
2022-06-22 14:40:30,14.9686
2022-06-22 14:40:29,21.25
2022-06-22 14:40:28,24.0601
2022-06-22 14:40:27,34.2105
2022-06-22 14:40:26,30.5106
2022-06-22 14:40:25,22.8356
2022-06-22 14:40:24,22.4845
2022-06-22 14:40:23,18.665
2022-06-22 14:40:22,0.250627
2022-06-22 14:40:21,0.75
