time,in,out
2022-06-22 14:42:56,0,-101.37531
2022-06-22 14:42:55,0,0
2022-06-22 14:42:54,0,0
2022-06-22 14:42:53,121.37483,0
2022-06-22 14:42:52,318.6252,0
2022-06-22 14:42:51,0,-37.53002
2022-06-22 14:42:50,20.97051,-98.46998
2022-06-22 14:42:49,55.02949,0
2022-06-22 14:42:48,242.8261,-64.01779
2022-06-22 14:42:47,743.1417,-167.9822
2022-06-22 14:42:46,477.9303,-4606.493
2022-06-22 14:42:45,2121.227,-12077.507
2022-06-22 14:42:44,5494.478,0
2022-06-22 14:42:43,3883.202,0
2022-06-22 14:42:42,1232.1141,-35.37848
2022-06-22 14:42:41,217.0817,-247.3136
2022-06-22 14:42:40,122.52093,-405.3079
2022-06-22 14:42:39,321.4791,0
2022-06-22 14:42:38,0,0
2022-06-22 14:42:37,0,-34.22389
2022-06-22 14:42:36,0,-200.1606
2022-06-22 14:42:35,0,-289.6156
2022-06-22 14:42:34,0,0
2022-06-22 14:42:33,0,0
2022-06-22 14:42:32,95.99626,0
2022-06-22 14:42:31,252.0037,-43.04523
2022-06-22 14:42:30,0,-121.78652
2022-06-22 14:42:29,6996.759,-87.21686
2022-06-22 14:42:28,70903.45,-176.8009
2022-06-22 14:42:27,189982.6,-32.01784
2022-06-22 14:42:26,189436.2,-23.13264
2022-06-22 14:42:25,192905.6,0
2022-06-22 14:42:24,208229.5,-6.644509
2022-06-22 14:42:23,224755.3,-17.35549
2022-06-22 14:42:22,223596,0
2022-06-22 14:42:21,189272.7,-79.75026
2022-06-22 14:42:20,112710.34,-208.2497
2022-06-22 14:42:19,65660.63,-12.166022
2022-06-22 14:42:18,45875.36,-31.83398
2022-06-22 14:42:17,41825.54,0
2022-06-22 14:42:16,34777.09,-22.15865
2022-06-22 14:42:15,25329.12,-253.9719
2022-06-22 14:42:14,18502.75,-528.4894
2022-06-22 14:42:13,5541.077,-43.38004
2022-06-22 14:42:12,0,0
2022-06-22 14:42:11,0,-75.34927
2022-06-22 14:42:10,0,-256.4921
2022-06-22 14:42:09,0,-191.6171
2022-06-22 14:42:08,0,-92.54159
2022-06-22 14:42:07,0,0
2022-06-22 14:42:06,0,-89.74007
2022-06-22 14:42:05,0,-251.976
2022-06-22 14:42:04,13880.757,-101.60778
2022-06-22 14:42:03,82983.04,-153.54717
2022-06-22 14:42:02,176175.9,-32.00839
2022-06-22 14:42:01,196159.3,-31.99016
2022-06-22 14:42:00,203485.2,-24.2378
2022-06-22 14:41:59,225305.4,-9.527577
2022-06-22 14:41:58,239910.1,-17.36505
2022-06-22 14:41:57,259846.6,0
2022-06-22 14:41:56,239683.2,0
2022-06-22 14:41:55,178340.9,0
2022-06-22 14:41:54,112479.67,-11.081082
2022-06-22 14:41:53,62597.9,-28.91892
2022-06-22 14:41:52,33341.73,0
2022-06-22 14:41:51,25377.31,-22.15602
2022-06-22 14:41:50,24927.62,-57.84398
2022-06-22 14:41:49,20132.98,-141.80699
2022-06-22 14:41:48,16069.536,-370.193
2022-06-22 14:41:47,3054.733,0
2022-06-22 14:41:46,952.9801,0
2022-06-22 14:41:45,2487.02,-137.39509
2022-06-22 14:41:44,0,-459.4222
2022-06-22 14:41:43,0,-326.3524
2022-06-22 14:41:42,0,-203.6173
2022-06-22 14:41:41,0,-101.21294
2022-06-22 14:41:40,0,-85.32328
2022-06-22 14:41:39,0,-287.9802
2022-06-22 14:41:38,18724.15,-206.0606
2022-06-22 14:41:37,103500.37,-114.81487
2022-06-22 14:41:36,196192.5,-66.67023
2022-06-22 14:41:35,196127.9,-23.15087
2022-06-22 14:41:34,196073.6,0
2022-06-22 14:41:33,196122.7,0
2022-06-22 14:41:32,214291.3,-8.865705
2022-06-22 14:41:31,265477.8,-23.13429
2022-06-22 14:41:30,267876.1,0
2022-06-22 14:41:29,211017.4,0
2022-06-22 14:41:28,106730.61,0
2022-06-22 14:41:27,52204.74,0
2022-06-22 14:41:26,31081.14,0
2022-06-22 14:41:25,27677.09,-33.2384
2022-06-22 14:41:24,24510.06,-86.7616
2022-06-22 14:41:23,3112.689,0
2022-06-22 14:41:22,2567.843,0
2022-06-22 14:41:21,952.8007,-19.94234
2022-06-22 14:41:20,2487.199,-52.05766
2022-06-22 14:41:19,1.1080184,-234.8999
2022-06-22 14:41:18,2.891982,-613.1001
2022-06-22 14:41:17,0,0
2022-06-22 14:41:16,0,0
2022-06-22 14:41:15,0,-10281.102
2022-06-22 14:41:14,0,-34293.31
2022-06-22 14:41:13,0,-19469.59
2022-06-22 14:41:12,2.213719,-53.12926
2022-06-22 14:41:11,39979.51,-156.52893
2022-06-22 14:41:10,159182.53,-52.97219
2022-06-22 14:41:09,196373.6,-53.82048
2022-06-22 14:41:08,196160.2,-95.54914
2022-06-22 14:41:07,196044.3,0
2022-06-22 14:41:06,196122.8,0
2022-06-22 14:41:05,205115.4,0
2022-06-22 14:41:04,247211.9,-86.46325
2022-06-22 14:41:03,282826.1,-274.2762
2022-06-22 14:41:02,227647.9,-127.26052
2022-06-22 14:41:01,136665.21,0
2022-06-22 14:41:00,26775.41,0
2022-06-22 14:40:59,3397.778,-5.540471
2022-06-22 14:40:58,10400.444,-15.56768
2022-06-22 14:40:57,10945.061,-2.891849
2022-06-22 14:40:56,9303.573,0
2022-06-22 14:40:55,617.7677,0
2022-06-22 14:40:54,388.84,-35.41115
2022-06-22 14:40:53,1071.9763,-222.0107
2022-06-22 14:40:52,1823.23,-338.5781
2022-06-22 14:40:51,4285.087,0
2022-06-22 14:40:50,3666.184,0
2022-06-22 14:40:49,2970.444,-126.31137
2022-06-22 14:40:48,5293.289,-451.564
2022-06-22 14:40:47,3844.946,-477.3953
2022-06-22 14:40:46,3087.844,-454.3872
2022-06-22 14:40:45,14549.552,-98.34208
2022-06-22 14:40:44,31915.19,0
2022-06-22 14:40:43,10491.772,-9.93457
2022-06-22 14:40:42,0,-26.06543
2022-06-22 14:40:41,0,-18.76245
2022-06-22 14:40:40,0,-4624.337
2022-06-22 14:40:39,0,-12000.901
2022-06-22 14:40:38,0,-12.142363
2022-06-22 14:40:37,0,-31.85764
2022-06-22 14:40:36,2.207116,-91.59531
2022-06-22 14:40:35,5.792884,-244.8189
2022-06-22 14:40:34,173.1956,-152.78981
2022-06-22 14:40:33,454.8044,-378.5208
2022-06-22 14:40:32,0,-20.27518
2022-06-22 14:40:31,0,0
2022-06-22 14:40:30,0,0
2022-06-22 14:40:29,0,0
2022-06-22 14:40:28,0,-229.6262
2022-06-22 14:40:27,0,-602.3738
2022-06-22 14:40:26,0,0
