time,usage
2022-07-03 13:07:57,0.997506
2022-07-03 13:07:56,1.74564
2022-07-03 13:07:55,2.51256
2022-07-03 13:07:54,0.995025
2022-07-03 13:07:53,0.501253
2022-07-03 13:07:52,1.00251
2022-07-03 13:07:51,0.501253
2022-07-03 13:07:50,0.5
2022-07-03 13:07:49,1.24378
2022-07-03 13:07:48,2.00501
2022-07-03 13:07:47,32.5926
2022-07-03 13:07:46,54.0146
2022-07-03 13:07:45,59.901
2022-07-03 13:07:44,83.6634
2022-07-03 13:07:43,94.7236
2022-07-03 13:07:42,100
2022-07-03 13:07:41,99.7506
2022-07-03 13:07:40,100
2022-07-03 13:07:39,99.7506
2022-07-03 13:07:38,100
2022-07-03 13:07:37,100
2022-07-03 13:07:36,100
2022-07-03 13:07:35,99.7525
2022-07-03 13:07:34,100
2022-07-03 13:07:33,99.7555
2022-07-03 13:07:32,100
2022-07-03 13:07:31,100
2022-07-03 13:07:30,100
2022-07-03 13:07:29,99.7494
2022-07-03 13:07:28,100
2022-07-03 13:07:27,99.7487
2022-07-03 13:07:26,100
2022-07-03 13:07:25,100
2022-07-03 13:07:24,100
2022-07-03 13:07:23,100
2022-07-03 13:07:22,100
2022-07-03 13:07:21,100
2022-07-03 13:07:20,100
2022-07-03 13:07:19,100
2022-07-03 13:07:18,100
2022-07-03 13:07:17,100
2022-07-03 13:07:16,100
2022-07-03 13:07:15,99.2593
2022-07-03 13:07:14,100
2022-07-03 13:07:13,100
2022-07-03 13:07:12,100
2022-07-03 13:07:11,100
2022-07-03 13:07:10,100
2022-07-03 13:07:09,100
2022-07-03 13:07:08,99.7512
2022-07-03 13:07:07,99.7494
2022-07-03 13:07:06,98.7469
2022-07-03 13:07:05,84.0295
2022-07-03 13:07:04,78.4841
2022-07-03 13:07:03,73.2673
2022-07-03 13:07:02,66.8305
2022-07-03 13:07:01,28.1407
2022-07-03 13:07:00,31.5
2022-07-03 13:06:59,3.74065
2022-07-03 13:06:58,1.5
2022-07-03 13:06:57,1.75
2022-07-03 13:06:56,3.74065
2022-07-03 13:06:55,1.00503
2022-07-03 13:06:54,1.25313
2022-07-03 13:06:53,3.25
2022-07-03 13:06:52,2.25
2022-07-03 13:06:51,4.73815
2022-07-03 13:06:50,6.03015
2022-07-03 13:06:49,1.25628
2022-07-03 13:06:48,2.00501
2022-07-03 13:06:47,3.48259
2022-07-03 13:06:46,1.25628
2022-07-03 13:06:45,1.25
2022-07-03 13:06:44,4.20792
2022-07-03 13:06:43,2.25564
2022-07-03 13:06:42,3.5
2022-07-03 13:06:41,6.25
2022-07-03 13:06:40,32.5123
2022-07-03 13:06:39,29.1045
2022-07-03 13:06:38,30.6373
2022-07-03 13:06:37,37.284
2022-07-03 13:06:36,31.1881
2022-07-03 13:06:35,42.394
2022-07-03 13:06:34,82.7161
2022-07-03 13:06:33,41.8492
2022-07-03 13:06:32,46.1353
2022-07-03 13:06:31,38.3085
2022-07-03 13:06:30,49.0148
2022-07-03 13:06:29,50.4951
2022-07-03 13:06:28,41.6873
2022-07-03 13:06:27,40.4938
2022-07-03 13:06:26,52.3573
2022-07-03 13:06:25,7.4359
2022-07-03 13:06:24,18.4143
2022-07-03 13:06:23,15.404
2022-07-03 13:06:22,15.6812
2022-07-03 13:06:21,9.46292
2022-07-03 13:06:20,8.95141
2022-07-03 13:06:19,5.38462
2022-07-03 13:06:18,9.20716
2022-07-03 13:06:17,15.4613
2022-07-03 13:06:16,9.09091
2022-07-03 13:06:15,6.81818
2022-07-03 13:06:14,11.2245
2022-07-03 13:06:13,4.61538
2022-07-03 13:06:12,3.33333
2022-07-03 13:06:11,11.8987
2022-07-03 13:06:10,4.85933
2022-07-03 13:06:09,5.77889
2022-07-03 13:06:08,7.28643
2022-07-03 13:06:07,77.5
2022-07-03 13:06:06,80.2005
2022-07-03 13:06:05,94.5
2022-07-03 13:06:04,89.6465
2022-07-03 13:06:03,94.2643
2022-07-03 13:06:02,95.0125
2022-07-03 13:06:01,87.8481
2022-07-03 13:06:00,93.3003
2022-07-03 13:05:59,68.2809
2022-07-03 13:05:58,93.5323
2022-07-03 13:05:57,95.75
