time,usage
2022-07-03 10:54:20,100
2022-07-03 10:54:21,100
2022-07-03 10:54:22,100
2022-07-03 10:54:23,100
2022-07-03 10:54:24,100
2022-07-03 10:54:25,100
2022-07-03 10:54:26,100
2022-07-03 10:54:27,100
2022-07-03 10:54:28,100
2022-07-03 10:54:29,100
2022-07-03 10:54:30,100
2022-07-03 10:54:31,100
2022-07-03 10:54:32,99.4015
2022-07-03 10:54:33,98.5859
2022-07-03 10:54:34,100
2022-07-03 10:54:35,99.9507
2022-07-03 10:54:36,100
2022-07-03 10:54:37,100
2022-07-03 10:54:38,100
2022-07-03 10:54:39,100
2022-07-03 10:54:40,100
2022-07-03 10:54:41,100
2022-07-03 10:54:42,100
2022-07-03 10:54:43,100
2022-07-03 10:54:44,100
2022-07-03 10:54:45,100
2022-07-03 10:54:46,100
2022-07-03 10:54:47,100
2022-07-03 10:54:48,100
2022-07-03 10:54:49,100
2022-07-03 10:54:50,100
2022-07-03 10:54:51,100
2022-07-03 10:54:52,100
2022-07-03 10:54:53,100
2022-07-03 10:54:54,100
2022-07-03 10:54:55,100
2022-07-03 10:54:56,100
2022-07-03 10:54:57,99.9
2022-07-03 10:54:58,99.7022
2022-07-03 10:54:59,99.656
2022-07-03 10:55:00,99.4045
2022-07-03 10:55:01,99.5545
2022-07-03 10:55:02,99.7494
2022-07-03 10:55:03,99.55
2022-07-03 10:55:04,99.2611
2022-07-03 10:55:05,99.9501
2022-07-03 10:55:06,99.9501
2022-07-03 10:55:07,100
2022-07-03 10:55:08,100
2022-07-03 10:55:09,100
2022-07-03 10:55:10,100
2022-07-03 10:55:11,100
2022-07-03 10:55:12,100
2022-07-03 10:55:13,100
2022-07-03 10:55:14,99.8999
2022-07-03 10:55:15,100
2022-07-03 10:55:16,100
2022-07-03 10:55:17,100
2022-07-03 10:55:18,100
2022-07-03 10:55:19,100
2022-07-03 10:55:20,100
2022-07-03 10:55:21,100
2022-07-03 10:55:22,99.7015
2022-07-03 10:55:23,100
2022-07-03 10:55:24,99.7995
2022-07-03 10:55:25,100
2022-07-03 10:55:26,96.7327
2022-07-03 10:55:27,98.2711
2022-07-03 10:55:28,100
2022-07-03 10:55:29,99.7502
2022-07-03 10:55:30,99.5987
2022-07-03 10:55:31,99.8002
2022-07-03 10:55:32,100
2022-07-03 10:55:33,99.8997
2022-07-03 10:55:34,100
2022-07-03 10:55:35,100
2022-07-03 10:55:36,100
2022-07-03 10:55:37,100
2022-07-03 10:55:38,100
2022-07-03 10:55:39,100
2022-07-03 10:55:40,100
2022-07-03 10:55:41,100
2022-07-03 10:55:42,100
2022-07-03 10:55:43,100
2022-07-03 10:55:44,100
2022-07-03 10:55:45,99.9497
2022-07-03 10:55:46,100
2022-07-03 10:55:47,100
2022-07-03 10:55:48,100
2022-07-03 10:55:49,100
2022-07-03 10:55:50,100
2022-07-03 10:55:51,100
2022-07-03 10:55:52,100
2022-07-03 10:55:53,100
2022-07-03 10:55:54,99.95
2022-07-03 10:55:55,100
2022-07-03 10:55:56,100
2022-07-03 10:55:57,99.95
2022-07-03 10:55:58,100
2022-07-03 10:55:59,100
2022-07-03 10:56:00,100
2022-07-03 10:56:01,99.9499
2022-07-03 10:56:02,100
2022-07-03 10:56:03,100
2022-07-03 10:56:04,100
2022-07-03 10:56:05,100
2022-07-03 10:56:06,100
2022-07-03 10:56:07,100
2022-07-03 10:56:08,100
2022-07-03 10:56:09,99.9501
2022-07-03 10:56:10,100
2022-07-03 10:56:11,100
2022-07-03 10:56:12,100
2022-07-03 10:56:13,100
2022-07-03 10:56:14,99.95
2022-07-03 10:56:15,99.9005
2022-07-03 10:56:16,100
2022-07-03 10:56:17,99.9504
2022-07-03 10:56:18,99.8999
2022-07-03 10:56:19,98.6667
2022-07-03 10:56:20,99.4561
2022-07-03 10:56:21,98.8922
2022-07-03 10:56:22,96.0098
2022-07-03 10:56:23,99.9
2022-07-03 10:56:24,100
2022-07-03 10:56:25,100
2022-07-03 10:56:26,99.8507
2022-07-03 10:56:27,100
2022-07-03 10:56:28,100
2022-07-03 10:56:29,100
2022-07-03 10:56:30,100
2022-07-03 10:56:31,100
2022-07-03 10:56:32,100
2022-07-03 10:56:33,100
2022-07-03 10:56:34,100
2022-07-03 10:56:35,100
2022-07-03 10:56:36,100
2022-07-03 10:56:37,100
2022-07-03 10:56:38,98.2915
2022-07-03 10:56:39,100
2022-07-03 10:56:40,100
2022-07-03 10:56:41,99.8507
2022-07-03 10:56:42,100
2022-07-03 10:56:43,99.901
2022-07-03 10:56:44,100
2022-07-03 10:56:45,100
2022-07-03 10:56:46,100
2022-07-03 10:56:47,100
2022-07-03 10:56:48,99.9499
2022-07-03 10:56:49,100
2022-07-03 10:56:50,99.9501
2022-07-03 10:56:51,100
2022-07-03 10:56:52,100
2022-07-03 10:56:53,99.95
2022-07-03 10:56:54,100
2022-07-03 10:56:55,100
2022-07-03 10:56:56,100
2022-07-03 10:56:57,100
2022-07-03 10:56:58,100
2022-07-03 10:56:59,100
2022-07-03 10:57:00,100
2022-07-03 10:57:01,100
2022-07-03 10:57:02,100
2022-07-03 10:57:03,100
2022-07-03 10:57:04,100
2022-07-03 10:57:05,100
2022-07-03 10:57:06,100
2022-07-03 10:57:07,100
2022-07-03 10:57:08,100
2022-07-03 10:57:09,99.9501
2022-07-03 10:57:10,100
2022-07-03 10:57:11,99.8497
2022-07-03 10:57:12,100
2022-07-03 10:57:13,100
2022-07-03 10:57:14,99.9
2022-07-03 10:57:15,99.9499
2022-07-03 10:57:16,100
2022-07-03 10:57:17,99.7505
2022-07-03 10:57:18,99.9005
2022-07-03 10:57:19,100
2022-07-03 10:57:20,99.7987
2022-07-03 10:57:21,99.95
2022-07-03 10:57:22,100
2022-07-03 10:57:23,100
2022-07-03 10:57:24,100
2022-07-03 10:57:25,100
2022-07-03 10:57:26,100
2022-07-03 10:57:27,100
2022-07-03 10:57:28,100
2022-07-03 10:57:29,100
2022-07-03 10:57:30,100
2022-07-03 10:57:31,99.206
2022-07-03 10:57:32,99.6535
2022-07-03 10:57:33,98.263
2022-07-03 10:57:34,99.8507
2022-07-03 10:57:35,100
2022-07-03 10:57:36,100
2022-07-03 10:57:37,100
2022-07-03 10:57:38,99.9
2022-07-03 10:57:39,100
2022-07-03 10:57:40,100
2022-07-03 10:57:41,100
2022-07-03 10:57:42,100
2022-07-03 10:57:43,99.9001
2022-07-03 10:57:44,99.7995
2022-07-03 10:57:45,99.95
2022-07-03 10:57:46,100
2022-07-03 10:57:47,99.9502
2022-07-03 10:57:48,100
2022-07-03 10:57:49,100
2022-07-03 10:57:50,100
2022-07-03 10:57:51,100
2022-07-03 10:57:52,100
2022-07-03 10:57:53,100
2022-07-03 10:57:54,99.9502
2022-07-03 10:57:55,99.9497
2022-07-03 10:57:56,100
2022-07-03 10:57:57,100
2022-07-03 10:57:58,100
2022-07-03 10:57:59,100
2022-07-03 10:58:00,100
2022-07-03 10:58:01,100
2022-07-03 10:58:02,100
2022-07-03 10:58:03,100
2022-07-03 10:58:04,99.8997
2022-07-03 10:58:05,100
2022-07-03 10:58:06,100
2022-07-03 10:58:07,100
2022-07-03 10:58:08,100
2022-07-03 10:58:09,99.9002
2022-07-03 10:58:10,99.7481
2022-07-03 10:58:11,100
2022-07-03 10:58:12,99.5588
2022-07-03 10:58:13,100
2022-07-03 10:58:14,100
2022-07-03 10:58:15,99.9502
2022-07-03 10:58:16,100
2022-07-03 10:58:17,99.9502
2022-07-03 10:58:18,100
2022-07-03 10:58:19,100
2022-07-03 10:58:20,100
2022-07-03 10:58:21,100
2022-07-03 10:58:22,99.7512
2022-07-03 10:58:23,99.8997
2022-07-03 10:58:24,100
2022-07-03 10:58:25,99.802
2022-07-03 10:58:26,99.603
2022-07-03 10:58:27,99.6517
2022-07-03 10:58:28,100
2022-07-03 10:58:29,100
2022-07-03 10:58:30,100
2022-07-03 10:58:31,100
2022-07-03 10:58:32,100
2022-07-03 10:58:33,100
2022-07-03 10:58:34,100
2022-07-03 10:58:35,100
2022-07-03 10:58:36,100
2022-07-03 10:58:37,100
2022-07-03 10:58:38,99.4554
2022-07-03 10:58:39,99.8005
2022-07-03 10:58:40,99.5534
2022-07-03 10:58:41,99.601
2022-07-03 10:58:42,99.7507
2022-07-03 10:58:43,99.9501
2022-07-03 10:58:44,100
2022-07-03 10:58:45,99.8496
2022-07-03 10:58:46,97.8164
2022-07-03 10:58:47,99.9499
2022-07-03 10:58:48,100
2022-07-03 10:58:49,100
2022-07-03 10:58:50,100
2022-07-03 10:58:51,100
2022-07-03 10:58:52,100
2022-07-03 10:58:53,100
2022-07-03 10:58:54,99.8999
2022-07-03 10:58:55,100
2022-07-03 10:58:56,99.9496
2022-07-03 10:58:57,100
2022-07-03 10:58:58,100
2022-07-03 10:58:59,100
2022-07-03 10:59:00,100
2022-07-03 10:59:01,99.9502
2022-07-03 10:59:02,100
2022-07-03 10:59:03,99.602
2022-07-03 10:59:04,99.4581
2022-07-03 10:59:05,99.8515
2022-07-03 10:59:06,99.95
2022-07-03 10:59:07,99.9502
2022-07-03 10:59:08,100
2022-07-03 10:59:09,99.9501
2022-07-03 10:59:10,100
2022-07-03 10:59:11,100
2022-07-03 10:59:12,100
2022-07-03 10:59:13,100
2022-07-03 10:59:14,100
2022-07-03 10:59:15,100
2022-07-03 10:59:16,100
2022-07-03 10:59:17,100
2022-07-03 10:59:18,100
2022-07-03 10:59:19,100
2022-07-03 10:59:20,100
2022-07-03 10:59:21,100
2022-07-03 10:59:22,99.9504
2022-07-03 10:59:23,100
2022-07-03 10:59:24,100
2022-07-03 10:59:25,100
2022-07-03 10:59:26,100
2022-07-03 10:59:27,100
2022-07-03 10:59:28,99.9499
2022-07-03 10:59:29,100
2022-07-03 10:59:30,99.9501
2022-07-03 10:59:31,100
2022-07-03 10:59:32,99.8496
2022-07-03 10:59:33,99.9499
2022-07-03 10:59:34,100
2022-07-03 10:59:35,99.8995
2022-07-03 10:59:36,100
2022-07-03 10:59:37,100
2022-07-03 10:59:38,100
2022-07-03 10:59:39,100
2022-07-03 10:59:40,99.8005
2022-07-03 10:59:41,100
2022-07-03 10:59:42,100
2022-07-03 10:59:43,99.95
2022-07-03 10:59:44,99.8507
2022-07-03 10:59:45,99.9002
2022-07-03 10:59:46,99.95
2022-07-03 10:59:47,100
2022-07-03 10:59:48,99.9501
2022-07-03 10:59:49,98.8083
2022-07-03 10:59:50,99.9
2022-07-03 10:59:51,100
2022-07-03 10:59:52,100
2022-07-03 10:59:53,100
2022-07-03 10:59:54,100
2022-07-03 10:59:55,100
2022-07-03 10:59:56,100
2022-07-03 10:59:57,97.7612
2022-07-03 10:59:58,99.5012
2022-07-03 10:59:59,100
2022-07-03 11:00:00,100
2022-07-03 11:00:01,99.9504
2022-07-03 11:00:02,100
2022-07-03 11:00:03,100
2022-07-03 11:00:04,100
2022-07-03 11:00:05,100
2022-07-03 11:00:06,100
2022-07-03 11:00:07,100
2022-07-03 11:00:08,100
2022-07-03 11:00:09,100
2022-07-03 11:00:10,100
2022-07-03 11:00:11,100
2022-07-03 11:00:12,99.9502
2022-07-03 11:00:13,100
2022-07-03 11:00:14,100
2022-07-03 11:00:15,100
2022-07-03 11:00:16,100
2022-07-03 11:00:17,100
2022-07-03 11:00:18,100
2022-07-03 11:00:19,100
2022-07-03 11:00:20,100
2022-07-03 11:00:21,100
2022-07-03 11:00:22,100
2022-07-03 11:00:23,100
2022-07-03 11:00:24,100
2022-07-03 11:00:25,100
2022-07-03 11:00:26,100
2022-07-03 11:00:27,100
2022-07-03 11:00:28,99.95
2022-07-03 11:00:29,99.95
2022-07-03 11:00:30,100
2022-07-03 11:00:31,100
2022-07-03 11:00:32,100
2022-07-03 11:00:33,99.3564
2022-07-03 11:00:34,99.0099
2022-07-03 11:00:35,99.3069
2022-07-03 11:00:36,99.8515
2022-07-03 11:00:37,99.6535
2022-07-03 11:00:38,99.4541
2022-07-03 11:00:39,100
2022-07-03 11:00:40,99.9501
2022-07-03 11:00:41,100
2022-07-03 11:00:42,100
2022-07-03 11:00:43,99.9499
2022-07-03 11:00:44,99.6992
2022-07-03 11:00:45,99.8039
2022-07-03 11:00:46,100
2022-07-03 11:00:47,99.9002
2022-07-03 11:00:48,99.901
2022-07-03 11:00:49,99.85
2022-07-03 11:00:50,99.2574
2022-07-03 11:00:51,98.5104
2022-07-03 11:00:52,99.7015
2022-07-03 11:00:53,99.8496
2022-07-03 11:00:54,99.9504
2022-07-03 11:00:55,99.85
2022-07-03 11:00:56,99.9502
2022-07-03 11:00:57,100
2022-07-03 11:00:58,100
2022-07-03 11:00:59,100
2022-07-03 11:01:00,100
2022-07-03 11:01:01,100
2022-07-03 11:01:02,100
2022-07-03 11:01:03,100
2022-07-03 11:01:04,100
2022-07-03 11:01:05,100
2022-07-03 11:01:06,100
2022-07-03 11:01:07,98.5784
2022-07-03 11:01:08,99.9501
2022-07-03 11:01:09,99.9501
2022-07-03 11:01:10,100
2022-07-03 11:01:11,100
2022-07-03 11:01:12,100
2022-07-03 11:01:13,100
2022-07-03 11:01:14,100
2022-07-03 11:01:15,100
2022-07-03 11:01:16,100
2022-07-03 11:01:17,100
2022-07-03 11:01:18,100
2022-07-03 11:01:19,100
2022-07-03 11:01:20,100
2022-07-03 11:01:21,100
2022-07-03 11:01:22,100
2022-07-03 11:01:23,100
2022-07-03 11:01:24,100
2022-07-03 11:01:25,100
2022-07-03 11:01:26,100
2022-07-03 11:01:27,100
2022-07-03 11:01:28,100
2022-07-03 11:01:29,100
2022-07-03 11:01:30,100
2022-07-03 11:01:31,100
2022-07-03 11:01:32,100
2022-07-03 11:01:33,100
2022-07-03 11:01:34,100
2022-07-03 11:01:35,99.9502
2022-07-03 11:01:36,100
2022-07-03 11:01:37,100
2022-07-03 11:01:38,100
2022-07-03 11:01:39,100
2022-07-03 11:01:40,100
2022-07-03 11:01:41,99.85
2022-07-03 11:01:42,99.901
2022-07-03 11:01:43,100
2022-07-03 11:01:44,99.8005
2022-07-03 11:01:45,99.5455
2022-07-03 11:01:46,99.8997
2022-07-03 11:01:47,98.8089
2022-07-03 11:01:48,99.5098
2022-07-03 11:01:49,99.3
2022-07-03 11:01:50,99.951
2022-07-03 11:01:51,99.55
2022-07-03 11:01:52,99.1241
2022-07-03 11:01:53,99.0099
2022-07-03 11:01:54,96.5926
2022-07-03 11:01:55,98.0392
2022-07-03 11:01:56,99.258
2022-07-03 11:01:57,99.3467
2022-07-03 11:01:58,99.7005
2022-07-03 11:01:59,99.95
2022-07-03 11:02:00,100
2022-07-03 11:02:01,100
2022-07-03 11:02:02,100
2022-07-03 11:02:03,100
2022-07-03 11:02:04,100
2022-07-03 11:02:05,100
2022-07-03 11:02:06,100
2022-07-03 11:02:07,100
2022-07-03 11:02:08,100
2022-07-03 11:02:09,100
2022-07-03 11:02:10,99.2967
2022-07-03 11:02:11,99.9505
2022-07-03 11:02:12,99.9499
2022-07-03 11:02:13,99.3546
2022-07-03 11:02:14,100
2022-07-03 11:02:15,100
2022-07-03 11:02:16,100
2022-07-03 11:02:17,100
2022-07-03 11:02:18,99.9502
2022-07-03 11:02:19,100
2022-07-03 11:02:20,100
2022-07-03 11:02:21,100
2022-07-03 11:02:22,100
2022-07-03 11:02:23,100
2022-07-03 11:02:24,100
2022-07-03 11:02:25,100
2022-07-03 11:02:26,99.95
2022-07-03 11:02:27,100
2022-07-03 11:02:28,99.95
2022-07-03 11:02:29,100
2022-07-03 11:02:30,99.9499
2022-07-03 11:02:31,100
2022-07-03 11:02:32,100
2022-07-03 11:02:33,100
2022-07-03 11:02:34,100
2022-07-03 11:02:35,100
2022-07-03 11:02:36,100
2022-07-03 11:02:37,99.8997
2022-07-03 11:02:38,99.6482
2022-07-03 11:02:39,99.9005
2022-07-03 11:02:40,100
2022-07-03 11:02:41,100
2022-07-03 11:02:42,99.9501
2022-07-03 11:02:43,100
2022-07-03 11:02:44,100
2022-07-03 11:02:45,99.9501
2022-07-03 11:02:46,100
2022-07-03 11:02:47,100
2022-07-03 11:02:48,100
2022-07-03 11:02:49,100
2022-07-03 11:02:50,100
2022-07-03 11:02:51,100
2022-07-03 11:02:52,100
2022-07-03 11:02:53,99.8507
2022-07-03 11:02:54,99.9003
2022-07-03 11:02:55,100
2022-07-03 11:02:56,100
2022-07-03 11:02:57,99.9499
2022-07-03 11:02:58,98.3474
2022-07-03 11:02:59,99.4058
2022-07-03 11:03:00,98.5079
2022-07-03 11:03:01,99.36
2022-07-03 11:03:02,99.5022
2022-07-03 11:03:03,98.1114
2022-07-03 11:03:04,96.8317
2022-07-03 11:03:05,95.5
2022-07-03 11:03:06,98.864
2022-07-03 11:03:07,99.95
2022-07-03 11:03:08,100
2022-07-03 11:03:09,100
2022-07-03 11:03:10,100
2022-07-03 11:03:11,100
2022-07-03 11:03:12,100
2022-07-03 11:03:13,100
2022-07-03 11:03:14,100
2022-07-03 11:03:15,98.9136
2022-07-03 11:03:16,100
2022-07-03 11:03:17,100
2022-07-03 11:03:18,100
2022-07-03 11:03:19,100
2022-07-03 11:03:20,100
2022-07-03 11:03:21,99.9
2022-07-03 11:03:22,99.9499
2022-07-03 11:03:23,100
2022-07-03 11:03:24,100
2022-07-03 11:03:25,100
2022-07-03 11:03:26,99.8997
2022-07-03 11:03:27,99.9502
2022-07-03 11:03:28,100
2022-07-03 11:03:29,100
2022-07-03 11:03:30,100
2022-07-03 11:03:31,99.4975
2022-07-03 11:03:32,99.403
2022-07-03 11:03:33,100
2022-07-03 11:03:34,100
2022-07-03 11:03:35,100
2022-07-03 11:03:36,100
2022-07-03 11:03:37,100
2022-07-03 11:03:38,100
2022-07-03 11:03:39,100
2022-07-03 11:03:40,100
2022-07-03 11:03:41,100
2022-07-03 11:03:42,100
2022-07-03 11:03:43,100
2022-07-03 11:03:44,99.9501
2022-07-03 11:03:45,100
2022-07-03 11:03:46,100
2022-07-03 11:03:47,99.9497
2022-07-03 11:03:48,99.5025
2022-07-03 11:03:49,96.129
2022-07-03 11:03:50,99.8489
2022-07-03 11:03:51,100
2022-07-03 11:03:52,99.8505
2022-07-03 11:03:53,99.9002
2022-07-03 11:03:54,99.95
2022-07-03 11:03:55,99.95
2022-07-03 11:03:56,99.9502
2022-07-03 11:03:57,100
2022-07-03 11:03:58,100
2022-07-03 11:03:59,99.8995
2022-07-03 11:04:00,100
2022-07-03 11:04:01,100
2022-07-03 11:04:02,100
2022-07-03 11:04:03,99.8504
2022-07-03 11:04:04,98.3838
2022-07-03 11:04:05,99.5007
2022-07-03 11:04:06,98.607
2022-07-03 11:04:07,99.0955
2022-07-03 11:04:08,99.8507
2022-07-03 11:04:09,100
2022-07-03 11:04:10,98.5572
2022-07-03 11:04:11,100
2022-07-03 11:04:12,100
2022-07-03 11:04:13,100
2022-07-03 11:04:14,100
2022-07-03 11:04:15,99.6014
2022-07-03 11:04:16,99.5169
2022-07-03 11:04:17,98.5469
2022-07-03 11:04:18,99.8025
2022-07-03 11:04:19,99.9502
2022-07-03 11:04:20,98.6534
2022-07-03 11:04:21,99.9
2022-07-03 11:04:22,100
2022-07-03 11:04:23,100
2022-07-03 11:04:24,99.7995
2022-07-03 11:04:25,99.7487
2022-07-03 11:04:26,100
2022-07-03 11:04:27,99.5477
2022-07-03 11:04:28,99.8997
2022-07-03 11:04:29,99.9002
2022-07-03 11:04:30,100
2022-07-03 11:04:31,100
2022-07-03 11:04:32,100
2022-07-03 11:04:33,99.9501
2022-07-03 11:04:34,100
2022-07-03 11:04:35,100
2022-07-03 11:04:36,100
2022-07-03 11:04:37,100
2022-07-03 11:04:38,100
2022-07-03 11:04:39,100
2022-07-03 11:04:40,100
2022-07-03 11:04:41,100
2022-07-03 11:04:42,100
2022-07-03 11:04:43,100
2022-07-03 11:04:44,100
2022-07-03 11:04:45,100
2022-07-03 11:04:46,100
2022-07-03 11:04:47,100
2022-07-03 11:04:48,100
2022-07-03 11:04:49,100
2022-07-03 11:04:50,100
2022-07-03 11:04:51,100
2022-07-03 11:04:52,100
2022-07-03 11:04:53,100
2022-07-03 11:04:54,100
2022-07-03 11:04:55,100
2022-07-03 11:04:56,99.9501
2022-07-03 11:04:57,100
2022-07-03 11:04:58,100
2022-07-03 11:04:59,100
2022-07-03 11:05:00,99.8496
2022-07-03 11:05:01,99.6025
2022-07-03 11:05:02,99.65
2022-07-03 11:05:03,99.6509
2022-07-03 11:05:04,95.4877
2022-07-03 11:05:05,98.9604
2022-07-03 11:05:06,98.5608
2022-07-03 11:05:07,99.803
2022-07-03 11:05:08,99.799
2022-07-03 11:05:09,99.9501
2022-07-03 11:05:10,100
2022-07-03 11:05:11,100
2022-07-03 11:05:12,100
2022-07-03 11:05:13,100
2022-07-03 11:05:14,99.1521
2022-07-03 11:05:15,100
2022-07-03 11:05:16,99.297
2022-07-03 11:05:17,98.4348
2022-07-03 11:05:18,99.9499
2022-07-03 11:05:19,99.6007
2022-07-03 11:05:20,98.7969
2022-07-03 11:05:21,99.2065
2022-07-03 11:05:22,99.8515
2022-07-03 11:05:23,99.7007
2022-07-03 11:05:24,99.9499
2022-07-03 11:05:25,100
2022-07-03 11:05:26,100
2022-07-03 11:05:27,100
2022-07-03 11:05:28,100
2022-07-03 11:05:29,100
2022-07-03 11:05:30,100
2022-07-03 11:05:31,98.4422
2022-07-03 11:05:32,100
2022-07-03 11:05:33,100
2022-07-03 11:05:34,100
2022-07-03 11:05:35,100
2022-07-03 11:05:36,100
2022-07-03 11:05:37,100
2022-07-03 11:05:38,100
2022-07-03 11:05:39,100
2022-07-03 11:05:40,99.9501
2022-07-03 11:05:41,100
2022-07-03 11:05:42,100
2022-07-03 11:05:43,99.95
2022-07-03 11:05:44,99.8496
2022-07-03 11:05:45,100
2022-07-03 11:05:46,100
2022-07-03 11:05:47,100
2022-07-03 11:05:48,99.9504
2022-07-03 11:05:49,100
2022-07-03 11:05:50,100
2022-07-03 11:05:51,99.9501
