time,free,used
2022-07-03 13:07:58,26328,5784.21
2022-07-03 13:07:57,26333,5779.25
2022-07-03 13:07:56,25900.3,6211.93
2022-07-03 13:07:55,25920.9,6191.37
2022-07-03 13:07:54,25939,6173.27
2022-07-03 13:07:53,25943,6169.23
2022-07-03 13:07:52,25943,6169.23
2022-07-03 13:07:51,25943.2,6169.03
2022-07-03 13:07:50,25942.9,6169.3
2022-07-03 13:07:49,25943,6169.27
2022-07-03 13:07:48,25943.2,6169.05
2022-07-03 13:07:47,25943.5,6168.78
2022-07-03 13:07:46,25943.2,6169.02
2022-07-03 13:07:45,25943.2,6169.05
2022-07-03 13:07:44,25943,6169.27
2022-07-03 13:07:43,25942.7,6169.53
2022-07-03 13:07:42,25942.7,6169.55
2022-07-03 13:07:41,25942.4,6169.79
2022-07-03 13:07:40,25942.4,6169.79
2022-07-03 13:07:39,25942.5,6169.74
2022-07-03 13:07:38,25943,6169.24
2022-07-03 13:07:37,25942.7,6169.53
2022-07-03 13:07:36,25942.7,6169.53
2022-07-03 13:07:35,25942.7,6169.56
2022-07-03 13:07:34,25942.9,6169.32
2022-07-03 13:07:33,25942.7,6169.54
2022-07-03 13:07:32,25943,6169.26
2022-07-03 13:07:31,25943,6169.23
2022-07-03 13:07:30,25943.2,6169.04
2022-07-03 13:07:29,25942.9,6169.35
2022-07-03 13:07:28,25943.2,6169.03
2022-07-03 13:07:27,25942.7,6169.54
2022-07-03 13:07:26,25943,6169.27
2022-07-03 13:07:25,25942.7,6169.57
2022-07-03 13:07:24,25943,6169.2
2022-07-03 13:07:23,25943,6169.23
2022-07-03 13:07:22,25942.8,6169.49
2022-07-03 13:07:21,25943,6169.19
2022-07-03 13:07:20,25943,6169.27
2022-07-03 13:07:19,25943,6169.26
2022-07-03 13:07:18,25943.1,6169.18
2022-07-03 13:07:17,25943,6169.19
2022-07-03 13:07:16,25943.1,6169.13
2022-07-03 13:07:15,25943.5,6168.73
2022-07-03 13:07:14,25943,6169.23
2022-07-03 13:07:13,25943.3,6168.95
2022-07-03 13:07:12,25942.9,6169.29
2022-07-03 13:07:11,25943.7,6168.53
2022-07-03 13:07:10,25943.7,6168.56
