time,in,out
2022-07-03 13:07:58,17.4052,-12.52787
2022-07-03 13:07:57,93.05618,-103.2804
2022-07-03 13:07:56,230.4989,-307.7557
2022-07-03 13:07:55,175.6745,-262.4766
2022-07-03 13:07:54,15.478858,-108.68381
2022-07-03 13:07:53,97308.66,-97386.02
2022-07-03 13:07:52,200409.9,-200510.9
2022-07-03 13:07:51,159.99308,-220.6151
2022-07-03 13:07:50,107.05459,-145.89634
2022-07-03 13:07:49,71.24732,-116.55569
2022-07-03 13:07:48,106.64344,-149.96062
2022-07-03 13:07:47,124.82787,-164.28003
2022-07-03 13:07:46,44.33284,-87.82289
2022-07-03 13:07:45,61.27885,-107.1565
2022-07-03 13:07:44,44.02319,-89.64799
2022-07-03 13:07:43,61.57442,-104.6696
2022-07-03 13:07:42,16.353393,-71.80725
2022-07-03 13:07:41,28.27114,-71.17063
2022-07-03 13:07:40,783829.5,-181451.5
2022-07-03 13:07:39,1759123,-400931.4
2022-07-03 13:07:38,305823,-58113.5
2022-07-03 13:07:37,62.61499,-100.68375
2022-07-03 13:07:36,35.43447,-86.25265
2022-07-03 13:07:35,70.73996,-101.83435
2022-07-03 13:07:34,149.97024,-190.0862
2022-07-03 13:07:33,349.2749,-415.7247
2022-07-03 13:07:32,336.0397,-398.8452
2022-07-03 13:07:31,257.3287,-306.6851
2022-07-03 13:07:30,28.69589,-82.62375
2022-07-03 13:07:29,86.81101,-122.34465
2022-07-03 13:07:28,65179.82,-399.4825
2022-07-03 13:07:27,616907.9,-121630.99
2022-07-03 13:07:26,1373928.6,-336221.5
2022-07-03 13:07:25,795170.7,-183254.5
2022-07-03 13:07:24,114.04885,-158.40964
2022-07-03 13:07:23,54.78122,-96.71318
2022-07-03 13:07:22,59.46215,-92.89905
2022-07-03 13:07:21,84.728,-111.02165
2022-07-03 13:07:20,78.36475,-102.33792
2022-07-03 13:07:19,146.49448,-139.14719
2022-07-03 13:07:18,90.99419,-143.32019
2022-07-03 13:07:17,201.8288,-36172.61
2022-07-03 13:07:16,544.543,-158083.05
2022-07-03 13:07:15,745.6976,-211139.6
2022-07-03 13:07:14,476.5198,-98479.86
2022-07-03 13:07:13,346.8383,-48823.9
2022-07-03 13:07:12,194.6115,-22489.09
2022-07-03 13:07:11,285.1062,-27328.54
2022-07-03 13:07:10,305.8798,-34501.4
2022-07-03 13:07:09,120.843,-104.2402
2022-07-03 13:07:08,5168.789,-135.59948
2022-07-03 13:07:07,15042.673,-200.8583
2022-07-03 13:07:06,20074.03,-199.8646
2022-07-03 13:07:05,40503.72,-258.7423
2022-07-03 13:07:04,54018.53,-319.5265
2022-07-03 13:07:03,40382.35,-249.8004
2022-07-03 13:07:02,23527.18,-219.5701
2022-07-03 13:07:01,12792.106,-215.1533
2022-07-03 13:07:00,5268.118,-189.1343
2022-07-03 13:06:59,4272.258,-290.5305
2022-07-03 13:06:58,11898.303,-366.5012
2022-07-03 13:06:57,19588.29,-217.2623
2022-07-03 13:06:56,9728.123,-226.2794
2022-07-03 13:06:55,4697.804,-246.2455
2022-07-03 13:06:54,4391.49,-209.5151
2022-07-03 13:06:53,7025.828,-232.3317
2022-07-03 13:06:52,13267.422,-296.4845
2022-07-03 13:06:51,4147.983,-163.25598
2022-07-03 13:06:50,2118.401,-160.55341
2022-07-03 13:06:49,9037.545,-226.3945
2022-07-03 13:06:48,15047.913,-264.835
2022-07-03 13:06:47,14869.493,-210.6476
2022-07-03 13:06:46,21710.71,-240.7149
2022-07-03 13:06:45,8699.114,-208.3574
2022-07-03 13:06:44,15678.834,-245.6928
2022-07-03 13:06:43,39243.94,-346.1527
2022-07-03 13:06:42,61602.15,-401.8719
2022-07-03 13:06:41,47268.48,-352.7527
2022-07-03 13:06:40,79496.42,-492.7696
2022-07-03 13:06:39,56247.02,-403.5576
2022-07-03 13:06:38,63355.33,-454.3149
2022-07-03 13:06:37,81118.17,-480.5691
2022-07-03 13:06:36,94545.62,-416.1246
2022-07-03 13:06:35,742336.5,-181704.7
2022-07-03 13:06:34,1535664.8,-461547.2
2022-07-03 13:06:33,280365.5,-384563.7
2022-07-03 13:06:32,76986.38,-596612
