time,in,out
2022-07-03 10:51:22,81.8229,-99.3564
2022-07-03 10:51:23,30.1771,-36.6436
2022-07-03 10:51:24,4425.96,-133.072
2022-07-03 10:51:25,2610.44,-73.2025
2022-07-03 10:51:26,2725.1,-242.676
2022-07-03 10:51:27,1090.98,-107.669
2022-07-03 10:51:28,82.1435,-151.333
2022-07-03 10:51:29,172.86,-84.6675
2022-07-03 10:51:30,1775.36,-40.3252
2022-07-03 10:51:31,976.885,-33.8157
2022-07-03 10:51:32,66.8992,-5.85917
2022-07-03 10:51:33,341.503,-681.195
2022-07-03 10:51:34,216.851,-358.806
2022-07-03 10:51:35,185.119,0
2022-07-03 10:51:36,359.701,0
2022-07-03 10:51:37,460.075,-16.9684
2022-07-03 10:51:38,657.586,-9.59697
2022-07-03 10:51:39,3484.01,-81.8833
2022-07-03 10:51:40,2519.5,-35.5514
2022-07-03 10:51:41,1839.72,0
2022-07-03 10:51:42,11661,-14.1432
2022-07-03 10:51:43,24799.4,-57985.6
2022-07-03 10:51:44,25792.8,-56571.7
2022-07-03 10:51:45,15369.9,-15552.6
2022-07-03 10:51:46,8335.58,-468.949
2022-07-03 10:51:47,7164.39,-134.995
2022-07-03 10:51:48,5886.88,0
2022-07-03 10:51:49,1787.87,-297.632
2022-07-03 10:51:50,32104.3,-321.757
2022-07-03 10:51:51,66050.2,-566.366
2022-07-03 10:51:52,87423,-1992.45
2022-07-03 10:51:53,43640.1,-1046.89
2022-07-03 10:51:54,10591.9,-989.273
2022-07-03 10:51:55,17313.4,-1282.8
2022-07-03 10:51:56,19329.6,-816.858
2022-07-03 10:51:57,18309.1,-505.317
2022-07-03 10:51:58,16427.9,-124.661
2022-07-03 10:51:59,15360.9,-84.2068
2022-07-03 10:52:00,16837.6,-110.002
2022-07-03 10:52:01,17868.6,-257.681
2022-07-03 10:52:02,12946,-171.559
2022-07-03 10:52:03,27191.8,-40.5518
2022-07-03 10:52:04,69538.4,-66.0688
2022-07-03 10:52:05,119716,-75.8611
2022-07-03 10:52:06,142300,-40.4859
2022-07-03 10:52:07,220568,-35.0252
2022-07-03 10:52:08,241566,-10.5589
2022-07-03 10:52:09,156311,-271.084
2022-07-03 10:52:10,233537,-41623
2022-07-03 10:52:11,387790,-41410.6
2022-07-03 10:52:12,422421,-10098.2
2022-07-03 10:52:13,428740,-85.1786
2022-07-03 10:52:14,459556,-91.2543
2022-07-03 10:52:15,470929,-4808.25
2022-07-03 10:52:16,449147,-61634.1
2022-07-03 10:52:17,369265,-45261.5
2022-07-03 10:52:18,275270,-5304.8
2022-07-03 10:52:19,285979,-74.1284
2022-07-03 10:52:20,306925,-28611.6
2022-07-03 10:52:21,269893,-12193.8
2022-07-03 10:52:22,194092,-7601.63
2022-07-03 10:52:23,121029,-15900.6
2022-07-03 10:52:24,113985,-15442
2022-07-03 10:52:25,95433.5,-4960.61
2022-07-03 10:52:26,68722.1,-943.411
2022-07-03 10:52:27,18283.7,-1971.36
2022-07-03 10:52:28,12146.5,-1359.11
2022-07-03 10:52:29,110757,-2697.24
2022-07-03 10:52:30,244192,-1662.04
