time,usage
2022-07-03 13:07:58,0
2022-07-03 13:07:57,0.251256
2022-07-03 13:07:56,1.00503
2022-07-03 13:07:55,2.25564
2022-07-03 13:07:54,0.250627
2022-07-03 13:07:53,0.502513
2022-07-03 13:07:52,0
2022-07-03 13:07:51,0.502513
2022-07-03 13:07:50,0.250627
2022-07-03 13:07:49,0.251256
2022-07-03 13:07:48,0.251256
2022-07-03 13:07:47,0
2022-07-03 13:07:46,0.251256
2022-07-03 13:07:45,0.251256
2022-07-03 13:07:44,0.75
2022-07-03 13:07:43,0
2022-07-03 13:07:42,1.25
2022-07-03 13:07:41,0.251256
2022-07-03 13:07:40,1.00756
2022-07-03 13:07:39,2.78481
2022-07-03 13:07:38,1.75439
2022-07-03 13:07:37,0.251256
2022-07-03 13:07:36,0.251256
2022-07-03 13:07:35,0.74813
2022-07-03 13:07:34,0.753769
2022-07-03 13:07:33,0
2022-07-03 13:07:32,0
2022-07-03 13:07:31,0.250627
2022-07-03 13:07:30,0.75188
2022-07-03 13:07:29,0.251256
2022-07-03 13:07:28,0
2022-07-03 13:07:27,0.251256
2022-07-03 13:07:26,1.77665
2022-07-03 13:07:25,5.25
2022-07-03 13:07:24,45.3401
2022-07-03 13:07:23,52.8395
2022-07-03 13:07:22,52.2277
2022-07-03 13:07:21,53.5452
2022-07-03 13:07:20,53.7713
2022-07-03 13:07:19,55.8313
2022-07-03 13:07:18,93.0348
2022-07-03 13:07:17,99.7487
2022-07-03 13:07:16,95.2736
2022-07-03 13:07:15,76.6749
2022-07-03 13:07:14,77.7778
2022-07-03 13:07:13,89.8765
2022-07-03 13:07:12,100
2022-07-03 13:07:11,100
2022-07-03 13:07:10,100
2022-07-03 13:07:09,99.7494
2022-07-03 13:07:08,100
2022-07-03 13:07:07,100
2022-07-03 13:07:06,99.7481
2022-07-03 13:07:05,99.511
2022-07-03 13:07:04,96.5602
2022-07-03 13:07:03,85.8911
2022-07-03 13:07:02,78.5714
2022-07-03 13:07:01,81.2346
2022-07-03 13:07:00,100
2022-07-03 13:06:59,96.01
2022-07-03 13:06:58,89.4089
2022-07-03 13:06:57,81.8627
2022-07-03 13:06:56,56.5632
2022-07-03 13:06:55,52.7845
2022-07-03 13:06:54,54.1766
2022-07-03 13:06:53,50
2022-07-03 13:06:52,8.0402
2022-07-03 13:06:51,1.75
2022-07-03 13:06:50,1.75879
2022-07-03 13:06:49,2.50627
2022-07-03 13:06:48,18.4539
2022-07-03 13:06:47,28.607
2022-07-03 13:06:46,27.204
2022-07-03 13:06:45,27.9012
2022-07-03 13:06:44,29.3532
2022-07-03 13:06:43,28.5714
2022-07-03 13:06:42,63.1841
2022-07-03 13:06:41,56.5111
2022-07-03 13:06:40,26.8844
2022-07-03 13:06:39,28.0397
2022-07-03 13:06:38,31.579
2022-07-03 13:06:37,51.2195
2022-07-03 13:06:36,59.1133
2022-07-03 13:06:35,29.25
2022-07-03 13:06:34,35.2217
2022-07-03 13:06:33,32.6781
2022-07-03 13:06:32,37.9562
2022-07-03 13:06:31,66.6667
2022-07-03 13:06:30,92.5
2022-07-03 13:06:29,69.4175
2022-07-03 13:06:28,69.1931
2022-07-03 13:06:27,67.6471
2022-07-03 13:06:26,59.322
2022-07-03 13:06:25,61.8582
2022-07-03 13:06:24,69.2494
2022-07-03 13:06:23,86.3861
2022-07-03 13:06:22,43.1078
2022-07-03 13:06:21,36.8812
2022-07-03 13:06:20,30.6733
2022-07-03 13:06:19,32.6733
2022-07-03 13:06:18,32.5926
2022-07-03 13:06:17,28.3582
2022-07-03 13:06:16,12.7877
2022-07-03 13:06:15,5.6266
2022-07-03 13:06:14,15.2284
2022-07-03 13:06:13,7.16113
2022-07-03 13:06:12,3.33333
2022-07-03 13:06:11,10.5
2022-07-03 13:06:10,5.56962
2022-07-03 13:06:09,3.30789
2022-07-03 13:06:08,2.78481
2022-07-03 13:06:07,11.3065
2022-07-03 13:06:06,9
2022-07-03 13:06:05,49.6314
2022-07-03 13:06:04,70.1754
2022-07-03 13:06:03,61.7284
2022-07-03 13:06:02,32.0988
2022-07-03 13:06:01,36.1179
2022-07-03 13:06:00,29.7229
2022-07-03 13:05:59,28.1407
2022-07-03 13:05:58,72.1675
2022-07-03 13:05:57,88.3663
2022-07-03 13:05:56,89.604
2022-07-03 13:05:55,88.5856
2022-07-03 13:05:54,62.1891
2022-07-03 13:05:53,95.7394
2022-07-03 13:05:52,89.6296
2022-07-03 13:05:51,92.3645
2022-07-03 13:05:50,96.9773
2022-07-03 13:05:49,99
2022-07-03 13:05:48,98.75
2022-07-03 13:05:47,98.7562
2022-07-03 13:05:46,98.2544
2022-07-03 13:05:45,98.5075
2022-07-03 13:05:44,99.7525
2022-07-03 13:05:43,100
2022-07-03 13:05:42,99.75
2022-07-03 13:05:41,100
2022-07-03 13:05:40,100
2022-07-03 13:05:39,99.4988
2022-07-03 13:05:38,99.75
2022-07-03 13:05:37,99.7487
2022-07-03 13:05:36,100
2022-07-03 13:05:35,99.7494
2022-07-03 13:05:34,99.7506
2022-07-03 13:05:33,100
2022-07-03 13:05:32,99.7519
2022-07-03 13:05:31,100
2022-07-03 13:05:30,100
2022-07-03 13:05:29,100
2022-07-03 13:05:28,100
2022-07-03 13:05:27,100
2022-07-03 13:05:26,100
2022-07-03 13:05:25,100
2022-07-03 13:05:24,98.5149
2022-07-03 13:05:23,99.495
2022-07-03 13:05:22,99.5
2022-07-03 13:05:21,99.4987
2022-07-03 13:05:20,100
2022-07-03 13:05:19,99.7481
2022-07-03 13:05:18,99.7512
2022-07-03 13:05:17,99.5
2022-07-03 13:05:16,99.495
2022-07-03 13:05:15,100
2022-07-03 13:05:14,100
2022-07-03 13:05:13,100
2022-07-03 13:05:12,100
2022-07-03 13:05:11,100
2022-07-03 13:05:10,95.0372
2022-07-03 13:05:09,50.3722
2022-07-03 13:05:08,14.75
2022-07-03 13:05:07,3.53535
2022-07-03 13:05:06,7.21393
2022-07-03 13:05:05,3.28283
2022-07-03 13:05:04,2.51256
2022-07-03 13:05:03,1.00503
2022-07-03 13:05:02,1.75879
2022-07-03 13:05:01,5.32995
2022-07-03 13:05:00,7.73067
2022-07-03 13:04:59,4.0404
2022-07-03 13:04:58,4.07125
2022-07-03 13:04:57,2.01005
2022-07-03 13:04:56,2.77078
2022-07-03 13:04:55,24.8139
2022-07-03 13:04:54,71.9298
2022-07-03 13:04:53,66.3438
2022-07-03 13:04:52,22.5248
2022-07-03 13:04:51,26.5
2022-07-03 13:04:50,27.3183
2022-07-03 13:04:49,32.3457
2022-07-03 13:04:48,26.817
2022-07-03 13:04:47,28.5714
2022-07-03 13:04:46,49.75
2022-07-03 13:04:45,93.5484
2022-07-03 13:04:44,90.7268
2022-07-03 13:04:43,82.1782
2022-07-03 13:04:42,46.5174
2022-07-03 13:04:41,56.25
2022-07-03 13:04:40,55.314
2022-07-03 13:04:39,66.005
2022-07-03 13:04:38,95.2618
2022-07-03 13:04:37,92.1914
2022-07-03 13:04:36,79.5511
2022-07-03 13:04:35,48.01
2022-07-03 13:04:34,76.3682
2022-07-03 13:04:33,92.629
2022-07-03 13:04:32,81.7073
2022-07-03 13:04:31,65.3846
2022-07-03 13:04:30,61.0209
2022-07-03 13:04:29,68.7192
2022-07-03 13:04:28,74.6959
2022-07-03 13:04:27,69.1358
2022-07-03 13:04:26,96.2779
2022-07-03 13:04:25,75.063
2022-07-03 13:04:24,71.3235
2022-07-03 13:04:23,37.7778
2022-07-03 13:04:22,38.4428
2022-07-03 13:04:21,37.1921
2022-07-03 13:04:20,40.0497
2022-07-03 13:04:19,26.7857
2022-07-03 13:04:18,14.653
2022-07-03 13:04:17,16.1616
2022-07-03 13:04:16,16.1209
2022-07-03 13:04:15,12.4688
2022-07-03 13:04:14,10.2302
2022-07-03 13:04:13,10.5128
2022-07-03 13:04:12,7.67263
2022-07-03 13:04:11,13.9594
2022-07-03 13:04:10,5.92784
2022-07-03 13:04:09,15.4822
2022-07-03 13:04:08,9.04523
2022-07-03 13:04:07,9.20716
2022-07-03 13:04:06,2.80612
2022-07-03 13:04:05,48.3461
2022-07-03 13:04:04,70.3242
2022-07-03 13:04:03,77.037
2022-07-03 13:04:02,73.75
2022-07-03 13:04:01,70.4261
2022-07-03 13:04:00,58.1907
2022-07-03 13:03:59,41.9753
2022-07-03 13:03:58,91.5633
2022-07-03 13:03:57,98.2233
2022-07-03 13:03:56,98.7562
2022-07-03 13:03:55,99.2462
2022-07-03 13:03:54,99.7512
2022-07-03 13:03:53,99.4962
2022-07-03 13:03:52,100
2022-07-03 13:03:51,99.2481
2022-07-03 13:03:50,99.75
2022-07-03 13:03:49,94.9749
2022-07-03 13:03:48,100
2022-07-03 13:03:47,100
2022-07-03 13:03:46,100
2022-07-03 13:03:45,99.7487
2022-07-03 13:03:44,100
2022-07-03 13:03:43,100
2022-07-03 13:03:42,100
2022-07-03 13:03:41,100
2022-07-03 13:03:40,100
2022-07-03 13:03:39,99.7512
2022-07-03 13:03:38,100
2022-07-03 13:03:37,100
2022-07-03 13:03:36,100
2022-07-03 13:03:35,100
2022-07-03 13:03:34,100
2022-07-03 13:03:33,100
2022-07-03 13:03:32,100
2022-07-03 13:03:31,100
2022-07-03 13:03:30,100
2022-07-03 13:03:29,100
2022-07-03 13:03:28,100
2022-07-03 13:03:27,99.7455
2022-07-03 13:03:26,99.7487
2022-07-03 13:03:25,100
2022-07-03 13:03:24,100
2022-07-03 13:03:23,100
2022-07-03 13:03:22,100
2022-07-03 13:03:21,99.7494
2022-07-03 13:03:20,100
2022-07-03 13:03:19,99.7506
2022-07-03 13:03:18,99.4937
2022-07-03 13:03:17,99.7494
2022-07-03 13:03:16,100
2022-07-03 13:03:15,99.75
2022-07-03 13:03:14,99.25
2022-07-03 13:03:13,99.7506
2022-07-03 13:03:12,80.597
2022-07-03 13:03:11,30.597
2022-07-03 13:03:10,36.9928
2022-07-03 13:03:09,32.5123
2022-07-03 13:03:08,34.5972
2022-07-03 13:03:07,33.9713
2022-07-03 13:03:06,22.6044
2022-07-03 13:03:05,14.6835
2022-07-03 13:03:04,4.51128
2022-07-03 13:03:03,12.2807
2022-07-03 13:03:02,2.0202
2022-07-03 13:03:01,3.76884
2022-07-03 13:03:00,12.1891
2022-07-03 13:02:59,2.51889
2022-07-03 13:02:58,3.53535
2022-07-03 13:02:57,7.28643
2022-07-03 13:02:56,5.92593
2022-07-03 13:02:55,3.26633
2022-07-03 13:02:54,6.56566
2022-07-03 13:02:53,2.77778
2022-07-03 13:02:52,2.79898
2022-07-03 13:02:51,3.02267
2022-07-03 13:02:50,1.0101
2022-07-03 13:02:49,1.25628
2022-07-03 13:02:48,3.76884
2022-07-03 13:02:47,2.01511
2022-07-03 13:02:46,2.76382
2022-07-03 13:02:45,1.75879
2022-07-03 13:02:44,4.0201
2022-07-03 13:02:43,1.25945
2022-07-03 13:02:42,9.54774
2022-07-03 13:02:41,3.27456
2022-07-03 13:02:40,1.25313
2022-07-03 13:02:39,1.76768
2022-07-03 13:02:38,3.51759
2022-07-03 13:02:37,1.51899
2022-07-03 13:02:36,3.00752
2022-07-03 13:02:35,34.75
2022-07-03 13:02:34,75.8186
2022-07-03 13:02:33,64.268
2022-07-03 13:02:32,89.0585
2022-07-03 13:02:31,55.7214
2022-07-03 13:02:30,65.586
2022-07-03 13:02:29,41.8093
2022-07-03 13:02:28,53.6585
2022-07-03 13:02:27,54.7912
2022-07-03 13:02:26,61.5385
2022-07-03 13:02:25,56.068
2022-07-03 13:02:24,88.5572
2022-07-03 13:02:23,73.1527
2022-07-03 13:02:22,86.6005
2022-07-03 13:02:21,76.0494
2022-07-03 13:02:20,57.3142
2022-07-03 13:02:19,54.3478
