time,free,used
2022-07-03 13:07:58,14454.1,1555.13
2022-07-03 13:07:57,14161.7,1847.5
2022-07-03 13:07:56,14161.5,1847.66
2022-07-03 13:07:55,14161.2,1848.02
2022-07-03 13:07:54,14160.1,1849.05
2022-07-03 13:07:53,14157.9,1851.24
2022-07-03 13:07:52,14154.1,1855.08
2022-07-03 13:07:51,14152.5,1856.73
2022-07-03 13:07:50,14152.5,1856.68
2022-07-03 13:07:49,14152.4,1856.75
2022-07-03 13:07:48,14152.6,1856.6
2022-07-03 13:07:47,13632,2377.16
2022-07-03 13:07:46,13648.5,2360.65
2022-07-03 13:07:45,13648.6,2360.57
2022-07-03 13:07:44,13649,2360.21
2022-07-03 13:07:43,13649.2,2359.96
2022-07-03 13:07:42,13649,2360.19
2022-07-03 13:07:41,13649.2,2360.03
2022-07-03 13:07:40,13649.5,2359.67
2022-07-03 13:07:39,13650.4,2358.74
2022-07-03 13:07:38,13906.4,2102.75
2022-07-03 13:07:37,14043.8,1965.36
2022-07-03 13:07:36,14151,1858.2
2022-07-03 13:07:35,14150.9,1858.3
2022-07-03 13:07:34,14150.7,1858.49
2022-07-03 13:07:33,12908.9,3100.25
2022-07-03 13:07:32,12908.1,3101.07
2022-07-03 13:07:31,11549.4,4459.8
2022-07-03 13:07:30,11549.1,4460.09
2022-07-03 13:07:29,11549,4460.14
2022-07-03 13:07:28,11547,4462.21
2022-07-03 13:07:27,10823.5,5185.64
2022-07-03 13:07:26,10822.6,5186.54
2022-07-03 13:07:25,11097.5,4911.66
2022-07-03 13:07:24,11197.9,4811.3
2022-07-03 13:07:23,11228.9,4780.32
2022-07-03 13:07:22,11257.9,4751.24
2022-07-03 13:07:21,11309.9,4699.32
2022-07-03 13:07:20,11344.5,4664.72
2022-07-03 13:07:19,11376.5,4632.69
2022-07-03 13:07:18,11433.8,4575.36
2022-07-03 13:07:17,11439.2,4570.02
2022-07-03 13:07:16,11509.4,4499.78
2022-07-03 13:07:15,11533.3,4475.88
2022-07-03 13:07:14,11585.1,4424.11
2022-07-03 13:07:13,11585,4424.17
2022-07-03 13:07:12,11587.7,4421.5
2022-07-03 13:07:11,11598.1,4411.07
2022-07-03 13:07:10,11659,4350.16
2022-07-03 13:07:09,11731,4278.15
2022-07-03 13:07:08,11731.5,4277.72
2022-07-03 13:07:07,11731.6,4277.54
2022-07-03 13:07:06,11771.7,4237.45
2022-07-03 13:07:05,11888.7,4120.53
2022-07-03 13:07:04,11888,4121.2
2022-07-03 13:07:03,11896.8,4112.39
2022-07-03 13:07:02,11899.4,4109.77
2022-07-03 13:07:01,11900.5,4108.7
2022-07-03 13:07:00,11901.5,4107.66
2022-07-03 13:06:59,11901.5,4107.73
2022-07-03 13:06:58,11152.2,4857
2022-07-03 13:06:57,11152.9,4856.34
2022-07-03 13:06:56,11147.5,4861.72
