time,usage
2022-07-03 13:07:58,0.250627
2022-07-03 13:07:57,0.501253
2022-07-03 13:07:56,1.26263
2022-07-03 13:07:55,2.73632
2022-07-03 13:07:54,0.753769
2022-07-03 13:07:53,0.755668
2022-07-03 13:07:52,3.25815
2022-07-03 13:07:51,33.5821
2022-07-03 13:07:50,76.808
2022-07-03 13:07:49,80.0499
2022-07-03 13:07:48,99.2443
2022-07-03 13:07:47,100
2022-07-03 13:07:46,100
2022-07-03 13:07:45,100
2022-07-03 13:07:44,100
2022-07-03 13:07:43,100
2022-07-03 13:07:42,99.75
2022-07-03 13:07:41,100
2022-07-03 13:07:40,100
2022-07-03 13:07:39,100
2022-07-03 13:07:38,100
2022-07-03 13:07:37,100
2022-07-03 13:07:36,100
2022-07-03 13:07:35,100
2022-07-03 13:07:34,100
2022-07-03 13:07:33,99.5025
2022-07-03 13:07:32,100
2022-07-03 13:07:31,100
2022-07-03 13:07:30,100
2022-07-03 13:07:29,100
2022-07-03 13:07:28,100
2022-07-03 13:07:27,99.7512
2022-07-03 13:07:26,100
2022-07-03 13:07:25,100
2022-07-03 13:07:24,100
2022-07-03 13:07:23,100
2022-07-03 13:07:22,100
2022-07-03 13:07:21,99.75
2022-07-03 13:07:20,100
2022-07-03 13:07:19,100
2022-07-03 13:07:18,100
2022-07-03 13:07:17,100
2022-07-03 13:07:16,90.9774
2022-07-03 13:07:15,55.5
2022-07-03 13:07:14,64.75
2022-07-03 13:07:13,40.5473
2022-07-03 13:07:12,33.1633
2022-07-03 13:07:11,30.8458
2022-07-03 13:07:10,29.4416
2022-07-03 13:07:09,29.6758
2022-07-03 13:07:08,9.11392
2022-07-03 13:07:07,3.01508
2022-07-03 13:07:06,1.77665
2022-07-03 13:07:05,3.29114
2022-07-03 13:07:04,2.267
2022-07-03 13:07:03,1.52672
2022-07-03 13:07:02,2.53165
2022-07-03 13:07:01,1.51133
2022-07-03 13:07:00,1.26582
2022-07-03 13:06:59,2.26131
2022-07-03 13:06:58,0.755668
2022-07-03 13:06:57,2.01005
2022-07-03 13:06:56,2.01005
2022-07-03 13:06:55,1.26263
2022-07-03 13:06:54,1.0101
2022-07-03 13:06:53,2.03046
2022-07-03 13:06:52,1.74564
2022-07-03 13:06:51,5.52764
2022-07-03 13:06:50,1.76768
2022-07-03 13:06:49,1.00503
2022-07-03 13:06:48,13.5678
2022-07-03 13:06:47,3.50877
2022-07-03 13:06:46,1.50376
2022-07-03 13:06:45,2.267
2022-07-03 13:06:44,2.5
2022-07-03 13:06:43,1.25945
2022-07-03 13:06:42,6.63265
2022-07-03 13:06:41,3.32481
2022-07-03 13:06:40,12.5313
2022-07-03 13:06:39,8.06045
2022-07-03 13:06:38,4.5
2022-07-03 13:06:37,12.9353
2022-07-03 13:06:36,29.1457
2022-07-03 13:06:35,29.5
2022-07-03 13:06:34,42.8928
2022-07-03 13:06:33,62.3737
2022-07-03 13:06:32,88.4236
2022-07-03 13:06:31,92.0596
2022-07-03 13:06:30,97.037
2022-07-03 13:06:29,96.5432
2022-07-03 13:06:28,98.9975
2022-07-03 13:06:27,99.2519
2022-07-03 13:06:26,99.5
2022-07-03 13:06:25,98.75
2022-07-03 13:06:24,99.0025
2022-07-03 13:06:23,97.7556
2022-07-03 13:06:22,98.4962
2022-07-03 13:06:21,99.2593
2022-07-03 13:06:20,100
2022-07-03 13:06:19,99.75
2022-07-03 13:06:18,99.7487
2022-07-03 13:06:17,100
2022-07-03 13:06:16,100
2022-07-03 13:06:15,99.7512
2022-07-03 13:06:14,99.75
2022-07-03 13:06:13,99.7506
2022-07-03 13:06:12,100
2022-07-03 13:06:11,99.75
2022-07-03 13:06:10,100
2022-07-03 13:06:09,100
2022-07-03 13:06:08,100
2022-07-03 13:06:07,100
2022-07-03 13:06:06,100
2022-07-03 13:06:05,100
2022-07-03 13:06:04,99.7525
2022-07-03 13:06:03,100
2022-07-03 13:06:02,100
2022-07-03 13:06:01,100
2022-07-03 13:06:00,100
2022-07-03 13:05:59,100
