time,in,out
2022-07-03 10:51:22,1.35131,-5.73273
2022-07-03 10:51:23,1.77665,-6.58713
2022-07-03 10:51:24,33.1249,-41.6635
2022-07-03 10:51:25,22.8709,-39.6419
2022-07-03 10:51:26,11.5561,-26.967
2022-07-03 10:51:27,6.23316,-19.2244
2022-07-03 10:51:28,5.81271,-23.6909
2022-07-03 10:51:29,5.15525,-20.2274
2022-07-03 10:51:30,6.35154,-19.4469
2022-07-03 10:51:31,6.62911,-24.5493
2022-07-03 10:51:32,7.21422,-22.6602
2022-07-03 10:51:33,5.73312,-18.8891
2022-07-03 10:51:34,5.81256,-23.6902
2022-07-03 10:51:35,5.15522,-20.2273
2022-07-03 10:51:36,4.67211,-17.682
2022-07-03 10:51:37,6.21327,-24.3789
2022-07-03 10:51:38,5.37872,-20.6114
2022-07-03 10:51:39,89.6709,-30.8214
2022-07-03 10:51:40,252792,-16137
2022-07-03 10:51:41,207214,-102955
2022-07-03 10:51:42,183443,-189053
2022-07-03 10:51:43,697872,-724540
2022-07-03 10:51:44,549688,-543511
2022-07-03 10:51:45,132424,-108515
2022-07-03 10:51:46,350.269,-401.021
2022-07-03 10:51:47,163.045,-156.932
2022-07-03 10:51:48,3436.96,-4365.85
2022-07-03 10:51:49,1749.4,-2146.25
2022-07-03 10:51:50,565851,-565640
2022-07-03 10:51:51,607259,-607357
2022-07-03 10:51:52,154882,-154939
2022-07-03 10:51:53,51.8927,-155.198
2022-07-03 10:51:54,84.7849,-165.233
2022-07-03 10:51:55,69.2156,-123.574
2022-07-03 10:51:56,5395.84,-5437.16
2022-07-03 10:51:57,18735.5,-18726.8
2022-07-03 10:51:58,10595.6,-10565
2022-07-03 10:51:59,2450.32,-2374.5
2022-07-03 10:52:00,68345.2,-68110.8
2022-07-03 10:52:01,140997,-140754
2022-07-03 10:52:02,100373,-100165
2022-07-03 10:52:03,162418,-162268
2022-07-03 10:52:04,305576,-305022
2022-07-03 10:52:05,757302,-756828
2022-07-03 10:52:06,1.07781e+06,-1.07772e+06
2022-07-03 10:52:07,1.65212e+06,-1.65219e+06
2022-07-03 10:52:08,1896574,-1.89697e+06
2022-07-03 10:52:09,1.28902e+06,-1.28896e+06
2022-07-03 10:52:10,2.00181e+06,-2.00172e+06
2022-07-03 10:52:11,3.31238e+06,-3.31279e+06
2022-07-03 10:52:12,3.52415e+06,-3.5239e+06
2022-07-03 10:52:13,3.50114e+06,-3.50102e+06
2022-07-03 10:52:14,3.74613e+06,-3.74617e+06
2022-07-03 10:52:15,3.89523e+06,-3.89531e+06
2022-07-03 10:52:16,3.68248e+06,-3.68255e+06
2022-07-03 10:52:17,3.0246e+06,-3.02468e+06
2022-07-03 10:52:18,2.34558e+06,-2.34566e+06
2022-07-03 10:52:19,2.35914e+06,-2359077
2022-07-03 10:52:20,2.55562e+06,-2.55559e+06
2022-07-03 10:52:21,2262323,-2.26193e+06
2022-07-03 10:52:22,1.5422e+06,-1.54217e+06
2022-07-03 10:52:23,956513,-956379
2022-07-03 10:52:24,938004,-937824
2022-07-03 10:52:25,746504,-746542
2022-07-03 10:52:26,448710,-448138
2022-07-03 10:52:27,109183,-109908
2022-07-03 10:52:28,99457.7,-99550.8
2022-07-03 10:52:29,886751,-886799
2022-07-03 10:52:30,1.98299e+06,-1.98308e+06
2022-07-03 10:52:31,2.7888e+06,-2.78888e+06
2022-07-03 10:52:32,3.44711e+06,-3.44716e+06
2022-07-03 10:52:33,4.08675e+06,-4.08687e+06
2022-07-03 10:52:34,3.66242e+06,-3.66253e+06
2022-07-03 10:52:35,2.82085e+06,-2.82087e+06
2022-07-03 10:52:36,2.36567e+06,-2.36576e+06
2022-07-03 10:52:37,2.04312e+06,-2.04319e+06
2022-07-03 10:52:38,1.6793e+06,-1.67938e+06
2022-07-03 10:52:39,1.15618e+06,-1.15627e+06
2022-07-03 10:52:40,706469,-706558
2022-07-03 10:52:41,335735,-335819
2022-07-03 10:52:42,182554,-182642
2022-07-03 10:52:43,212685,-212778
2022-07-03 10:52:44,318796,-318870
2022-07-03 10:52:45,347189,-347270
2022-07-03 10:52:46,455555,-455640
2022-07-03 10:52:47,732804,-732893
2022-07-03 10:52:48,1.28375e+06,-1.2837e+06
2022-07-03 10:52:49,1.24919e+06,-1.24944e+06
2022-07-03 10:52:50,954029,-954140
2022-07-03 10:52:51,527378,-527497
2022-07-03 10:52:52,361266,-361006
2022-07-03 10:52:53,502502,-502560
2022-07-03 10:52:54,462552,-462596
2022-07-03 10:52:55,398664,-398716
2022-07-03 10:52:56,213349,-213491
2022-07-03 10:52:57,105682,-105690
2022-07-03 10:52:58,245674,-245735
2022-07-03 10:52:59,441600,-441679
2022-07-03 10:53:00,712879,-712976
2022-07-03 10:53:01,969009,-969100
2022-07-03 10:53:02,1.06194e+06,-1.06204e+06
2022-07-03 10:53:03,1.00948e+06,-1.00959e+06
2022-07-03 10:53:04,704649,-704750
2022-07-03 10:53:05,533326,-533388
2022-07-03 10:53:06,427432,-427363
2022-07-03 10:53:07,299974,-300065
2022-07-03 10:53:08,168399,-168308
2022-07-03 10:53:09,41532.6,-41595.9
2022-07-03 10:53:10,23771.4,-23855.8
2022-07-03 10:53:11,38033.1,-38093.9
2022-07-03 10:53:12,44719.8,-44778
2022-07-03 10:53:13,279446,-279445
2022-07-03 10:53:14,666800,-666665
2022-07-03 10:53:15,979142,-979011
2022-07-03 10:53:16,1.14778e+06,-1.14761e+06
2022-07-03 10:53:17,1.10221e+06,-1.10219e+06
2022-07-03 10:53:18,938752,-938589
2022-07-03 10:53:19,820991,-820837
2022-07-03 10:53:20,870947,-870834
2022-07-03 10:53:21,1.03627e+06,-1.03618e+06
2022-07-03 10:53:22,996210,-996200
2022-07-03 10:53:23,1.51485e+06,-1.51487e+06
2022-07-03 10:53:24,2.03521e+06,-2.03526e+06
2022-07-03 10:53:25,2.67292e+06,-2.67298e+06
2022-07-03 10:53:26,2.87911e+06,-2.87862e+06
2022-07-03 10:53:27,2.8391e+06,-2839429
2022-07-03 10:53:28,2.78607e+06,-2.78636e+06
2022-07-03 10:53:29,2.19328e+06,-2.19277e+06
2022-07-03 10:53:30,2.02561e+06,-2.02589e+06
2022-07-03 10:53:31,2.35481e+06,-2.35513e+06
2022-07-03 10:53:32,2.23937e+06,-2.23916e+06
2022-07-03 10:53:33,1.86028e+06,-1.8603e+06
2022-07-03 10:53:34,1.65157e+06,-1.65153e+06
2022-07-03 10:53:35,1.48701e+06,-1.48693e+06
2022-07-03 10:53:36,1.21772e+06,-1.21769e+06
2022-07-03 10:53:37,933067,-933167
2022-07-03 10:53:38,666738,-666553
2022-07-03 10:53:39,724857,-724977
2022-07-03 10:53:40,832331,-832290
2022-07-03 10:53:41,832753,-832869
2022-07-03 10:53:42,1.22919e+06,-1.22908e+06
2022-07-03 10:53:43,1.67643e+06,-1.67654e+06
2022-07-03 10:53:44,2.17177e+06,-2.17184e+06
2022-07-03 10:53:45,2.41754e+06,-2.41791e+06
2022-07-03 10:53:46,2.45083e+06,-2.45057e+06
2022-07-03 10:53:47,2.43564e+06,-2.43549e+06
2022-07-03 10:53:48,2.52975e+06,-2.52976e+06
2022-07-03 10:53:49,2.50855e+06,-2.50861e+06
2022-07-03 10:53:50,2.21064e+06,-2.21105e+06
2022-07-03 10:53:51,1.92195e+06,-1.92173e+06
2022-07-03 10:53:52,1.66641e+06,-1.66631e+06
2022-07-03 10:53:53,1.36027e+06,-1.36036e+06
2022-07-03 10:53:54,1.23651e+06,-1.2366e+06
2022-07-03 10:53:55,1.48412e+06,-1.48421e+06
2022-07-03 10:53:56,1.64501e+06,-1.6451e+06
2022-07-03 10:53:57,1.56768e+06,-1.56781e+06
2022-07-03 10:53:58,1.38606e+06,-1.38611e+06
2022-07-03 10:53:59,1.33675e+06,-1.33692e+06
2022-07-03 10:54:00,1.24789e+06,-1.24778e+06
2022-07-03 10:54:01,1.26587e+06,-1.26589e+06
2022-07-03 10:54:02,1.30014e+06,-1.30009e+06
2022-07-03 10:54:03,871974,-872109
2022-07-03 10:54:04,584145,-584323
2022-07-03 10:54:05,603798,-603788
2022-07-03 10:54:06,446142,-446555
2022-07-03 10:54:07,524645,-524564
2022-07-03 10:54:08,900110,-900056
2022-07-03 10:54:09,1.03828e+06,-1.03839e+06
2022-07-03 10:54:10,1.00967e+06,-1.00974e+06
2022-07-03 10:54:11,827667,-827756
2022-07-03 10:54:12,601283,-601343
2022-07-03 10:54:13,433941,-434012
2022-07-03 10:54:14,340835,-340913
2022-07-03 10:54:15,317202,-317236
2022-07-03 10:54:16,152712,-152920
2022-07-03 10:54:17,62748.4,-62745.7
2022-07-03 10:54:18,91862.5,-91821.5
2022-07-03 10:54:19,103276,-103474
2022-07-03 10:54:20,424785,-424855
2022-07-03 10:54:21,441841,-441945
2022-07-03 10:54:22,372829,-372107
2022-07-03 10:54:23,270384,-270877
2022-07-03 10:54:24,184882,-185223
2022-07-03 10:54:25,153503,-153546
2022-07-03 10:54:26,199433,-199468
2022-07-03 10:54:27,293680,-293588
2022-07-03 10:54:28,322356,-322325
2022-07-03 10:54:29,350434,-350387
2022-07-03 10:54:30,298231,-298094
2022-07-03 10:54:31,248223,-247940
2022-07-03 10:54:32,377453,-377291
2022-07-03 10:54:33,652664,-652621
2022-07-03 10:54:34,766709,-766745
2022-07-03 10:54:35,1.16126e+06,-1.1613e+06
2022-07-03 10:54:36,1.81448e+06,-1.81449e+06
2022-07-03 10:54:37,2.27659e+06,-2.27664e+06
2022-07-03 10:54:38,2.52062e+06,-2.52067e+06
2022-07-03 10:54:39,2.35407e+06,-2.35403e+06
2022-07-03 10:54:40,2.48401e+06,-2.48392e+06
2022-07-03 10:54:41,2.51816e+06,-2.51819e+06
2022-07-03 10:54:42,2.42336e+06,-2.42332e+06
2022-07-03 10:54:43,2.23458e+06,-2.23457e+06
2022-07-03 10:54:44,1.93446e+06,-1.93318e+06
2022-07-03 10:54:45,1.8306e+06,-1.83109e+06
2022-07-03 10:54:46,1.6338e+06,-1.63419e+06
2022-07-03 10:54:47,1.48838e+06,-1.48809e+06
2022-07-03 10:54:48,1.40314e+06,-1.40313e+06
2022-07-03 10:54:49,1.80478e+06,-1.80472e+06
2022-07-03 10:54:50,2.0381e+06,-2.03821e+06
2022-07-03 10:54:51,1.94068e+06,-1.94106e+06
2022-07-03 10:54:52,1.64913e+06,-1.64895e+06
2022-07-03 10:54:53,1.48113e+06,-1.48098e+06
2022-07-03 10:54:54,1.36929e+06,-1.36923e+06
2022-07-03 10:54:55,1.77985e+06,-1.77991e+06
2022-07-03 10:54:56,2.30549e+06,-2.30562e+06
2022-07-03 10:54:57,2.38996e+06,-2.38988e+06
2022-07-03 10:54:58,2.45058e+06,-2.45073e+06
2022-07-03 10:54:59,2.52131e+06,-2.52129e+06
2022-07-03 10:55:00,2.60939e+06,-2.60948e+06
2022-07-03 10:55:01,2.74111e+06,-2.74121e+06
2022-07-03 10:55:02,2967281,-2.96738e+06
2022-07-03 10:55:03,2.89833e+06,-2.89832e+06
2022-07-03 10:55:04,2.31403e+06,-2.31415e+06
2022-07-03 10:55:05,1.75804e+06,-1.75813e+06
2022-07-03 10:55:06,1.33536e+06,-1.33545e+06
2022-07-03 10:55:07,1.28305e+06,-1.28314e+06
2022-07-03 10:55:08,1.01435e+06,-1.01382e+06
2022-07-03 10:55:09,696091,-696513
2022-07-03 10:55:10,542962,-543250
2022-07-03 10:55:11,723991,-724079
2022-07-03 10:55:12,888253,-888288
2022-07-03 10:55:13,1.10621e+06,-1.10673e+06
2022-07-03 10:55:14,1.08641e+06,-1.08646e+06
2022-07-03 10:55:15,1.13872e+06,-1.13879e+06
2022-07-03 10:55:16,504026,-503778
2022-07-03 10:55:17,163801,-163916
2022-07-03 10:55:18,188010,-188101
2022-07-03 10:55:19,289326,-289420
2022-07-03 10:55:20,494999,-495088
2022-07-03 10:55:21,397406,-397475
2022-07-03 10:55:22,274302,-274219
2022-07-03 10:55:23,156087,-156343
2022-07-03 10:55:24,188629,-188866
2022-07-03 10:55:25,244190,-244145
2022-07-03 10:55:26,264867,-264812
2022-07-03 10:55:27,197239,-197393
2022-07-03 10:55:28,134414,-134510
2022-07-03 10:55:29,125557,-125673
2022-07-03 10:55:30,153924,-154003
2022-07-03 10:55:31,177111,-177173
2022-07-03 10:55:32,139569,-139632
2022-07-03 10:55:33,93387,-93373.4
2022-07-03 10:55:34,174762,-174757
2022-07-03 10:55:35,183800,-183860
2022-07-03 10:55:36,140494,-140462
2022-07-03 10:55:37,203229,-203162
2022-07-03 10:55:38,254443,-254313
2022-07-03 10:55:39,383220,-383190
2022-07-03 10:55:40,412915,-412861
2022-07-03 10:55:41,630452,-630355
2022-07-03 10:55:42,1.03236e+06,-1.03224e+06
2022-07-03 10:55:43,1.28412e+06,-1.28402e+06
2022-07-03 10:55:44,1.53831e+06,-1.53816e+06
2022-07-03 10:55:45,1.62843e+06,-1.62833e+06
2022-07-03 10:55:46,1.54735e+06,-1.54733e+06
2022-07-03 10:55:47,1490588,-1.49061e+06
2022-07-03 10:55:48,1.84384e+06,-1.84384e+06
2022-07-03 10:55:49,2.30329e+06,-2.30003e+06
2022-07-03 10:55:50,2.43034e+06,-2.4313e+06
2022-07-03 10:55:51,2.55053e+06,-2.55244e+06
2022-07-03 10:55:52,2.51642e+06,-2.51665e+06
2022-07-03 10:55:53,2.52172e+06,-2.5217e+06
2022-07-03 10:55:54,2.38422e+06,-2.3842e+06
2022-07-03 10:55:55,2.39856e+06,-2.39848e+06
2022-07-03 10:55:56,2.6185e+06,-2.61854e+06
