time,free,used
2022-07-03 13:07:58,14415.9,1593.25
2022-07-03 13:07:57,14415.9,1593.24
2022-07-03 13:07:56,14416,1593.2
2022-07-03 13:07:55,14415.9,1593.32
2022-07-03 13:07:54,14415.3,1593.93
2022-07-03 13:07:53,14415.1,1594.11
2022-07-03 13:07:52,14414.7,1594.45
2022-07-03 13:07:51,13707.5,2301.7
2022-07-03 13:07:50,12905.1,3104.06
2022-07-03 13:07:49,12230.8,3778.42
2022-07-03 13:07:48,11492.7,4516.47
2022-07-03 13:07:47,10818.8,5190.43
2022-07-03 13:07:46,10818.7,5190.47
2022-07-03 13:07:45,10818.8,5190.4
2022-07-03 13:07:44,10818.8,5190.43
2022-07-03 13:07:43,10807.2,5201.99
2022-07-03 13:07:42,10792.2,5217
2022-07-03 13:07:41,10792.4,5216.76
2022-07-03 13:07:40,10793.1,5216.05
2022-07-03 13:07:39,10793.9,5215.32
2022-07-03 13:07:38,10789.7,5219.48
2022-07-03 13:07:37,10862.8,5146.4
2022-07-03 13:07:36,10879.5,5129.68
2022-07-03 13:07:35,10884.8,5124.39
2022-07-03 13:07:34,10921.7,5087.53
2022-07-03 13:07:33,10983.7,5025.46
2022-07-03 13:07:32,11006.2,5003.03
2022-07-03 13:07:31,11033,4976.18
2022-07-03 13:07:30,10447.5,5561.73
2022-07-03 13:07:29,10520.1,5489.04
2022-07-03 13:07:28,10635,5374.14
2022-07-03 13:07:27,10669,5340.2
2022-07-03 13:07:26,10770,5239.14
2022-07-03 13:07:25,10769.2,5239.99
2022-07-03 13:07:24,10768.6,5240.63
2022-07-03 13:07:23,10763.3,5245.86
2022-07-03 13:07:22,10763.8,5245.39
2022-07-03 13:07:21,10780,5229.18
2022-07-03 13:07:20,10896.4,5112.81
2022-07-03 13:07:19,10894.4,5114.75
2022-07-03 13:07:18,10895,5114.18
2022-07-03 13:07:17,10894.7,5114.49
2022-07-03 13:07:16,10895,5114.15
2022-07-03 13:07:15,10889.8,5119.43
2022-07-03 13:07:14,10897.6,5111.54
2022-07-03 13:07:13,10975.3,5033.89
2022-07-03 13:07:12,10981.6,5027.61
2022-07-03 13:07:11,10982.6,5026.6
2022-07-03 13:07:10,10981.7,5027.49
2022-07-03 13:07:09,10980.3,5028.86
2022-07-03 13:07:08,10979.9,5029.27
2022-07-03 13:07:07,10979.1,5030.09
