time,in,out
2022-07-03 13:07:56,147.70573,0
2022-07-03 13:07:55,210.4341,0
2022-07-03 13:07:54,0,0
2022-07-03 13:07:53,0,0
2022-07-03 13:07:52,0,0
2022-07-03 13:07:51,34.49943,0
2022-07-03 13:07:50,93.50057,0
2022-07-03 13:07:49,0,0
2022-07-03 13:07:48,0,-3.235341
2022-07-03 13:07:47,0,-8.764659
2022-07-03 13:07:46,0,0
2022-07-03 13:07:45,0,-47.42847
2022-07-03 13:07:44,42.04737,-128.57153
2022-07-03 13:07:43,113.95263,0
2022-07-03 13:07:42,0,0
2022-07-03 13:07:41,0,-15.092917
2022-07-03 13:07:40,9155.709,-40.90708
2022-07-03 13:07:39,26604.96,-16.183361
2022-07-03 13:07:38,4875.331,-125.86346
2022-07-03 13:07:37,0,-221.9532
2022-07-03 13:07:36,0,0
2022-07-03 13:07:35,0,0
2022-07-03 13:07:34,2.161024,-36562.37
2022-07-03 13:07:33,6.919646,-151558.77
2022-07-03 13:07:32,5.083181,-209609.7
2022-07-03 13:07:31,9.086288,-260055.9
2022-07-03 13:07:30,9.830269,-260342.3
2022-07-03 13:07:29,149.85966,-127441.27
2022-07-03 13:07:28,484.5869,-13208.637
2022-07-03 13:07:27,8655.335,-47789.3
2022-07-03 13:07:26,28908.01,-33307.81
2022-07-03 13:07:25,16633.125,-12178.644
2022-07-03 13:07:24,0,-42880.06
2022-07-03 13:07:23,0,-29374.54
2022-07-03 13:07:22,0,-6685.877
2022-07-03 13:07:21,0,-40.87355
2022-07-03 13:07:20,0,0
2022-07-03 13:07:19,0,0
2022-07-03 13:07:18,2076.907,-69.19421
2022-07-03 13:07:17,13783.017,-201.9584
2022-07-03 13:07:16,32701.88,-40.84737
2022-07-03 13:07:15,34708.81,0
2022-07-03 13:07:14,24774.74,0
2022-07-03 13:07:13,32290.04,-32.41929
2022-07-03 13:07:12,24852.04,-112.43263
2022-07-03 13:07:11,9556.42,-67.14808
2022-07-03 13:07:10,19165.24,0
2022-07-03 13:07:09,10732.042,0
2022-07-03 13:07:08,11830.091,-77.78821
2022-07-03 13:07:07,16219.374,-252.3504
2022-07-03 13:07:06,29848.43,-113.86137
2022-07-03 13:07:05,48013.35,-17.29402
2022-07-03 13:07:04,32811.92,-46.70598
2022-07-03 13:07:03,36299.71,-54647.05
2022-07-03 13:07:02,28234.45,-190039
2022-07-03 13:07:01,19566.58,-130947.02
2022-07-03 13:07:00,12283.541,-66723.53
2022-07-03 13:06:59,9151.775,-79763.91
2022-07-03 13:06:58,5903.012,-70770.29
2022-07-03 13:06:57,8307.476,-63683.18
2022-07-03 13:06:56,6771.7,-56425.75
2022-07-03 13:06:55,6939.247,-46699.58
2022-07-03 13:06:54,7867.226,-45146.3
2022-07-03 13:06:53,11626.766,-64831.57
2022-07-03 13:06:52,10087.735,-50119.32
2022-07-03 13:06:51,6520.816,-23233.91
2022-07-03 13:06:50,5256.245,-48121.73
2022-07-03 13:06:49,5761.99,-81404.25
2022-07-03 13:06:48,7224.165,-87928.16
2022-07-03 13:06:47,8762.243,-83738.71
2022-07-03 13:06:46,6912.806,-57579.74
2022-07-03 13:06:45,4885.667,-38963.44
2022-07-03 13:06:44,10598.818,-49230.12
2022-07-03 13:06:43,24418.16,-564.4986
2022-07-03 13:06:42,43459.31,-59.15071
2022-07-03 13:06:41,30047.95,-151.76821
2022-07-03 13:06:40,37025.05,-8.664396
2022-07-03 13:06:39,44693.35,-23.3356
2022-07-03 13:06:38,52608.17,0
2022-07-03 13:06:37,61381.83,-9.7252
2022-07-03 13:06:36,69794.35,-26.2748
2022-07-03 13:06:35,73611.35,-11.888721
2022-07-03 13:06:34,61862.73,-32.11128
2022-07-03 13:06:33,52318.46,0
2022-07-03 13:06:32,50901.84,-68.13712
2022-07-03 13:06:31,45826.66,-183.8629
2022-07-03 13:06:30,46861.81,-26.08009
2022-07-03 13:06:29,52859.86,-69.91991
2022-07-03 13:06:28,47011.83,0
2022-07-03 13:06:27,38488.39,-87.67619
2022-07-03 13:06:26,42899.35,-236.3238
2022-07-03 13:06:25,45384.73,-32.45997
2022-07-03 13:06:24,50020.02,-87.54003
2022-07-03 13:06:23,57583.75,0
2022-07-03 13:06:22,62138.03,-725.5745
2022-07-03 13:06:21,48451.21,-55349.91
2022-07-03 13:06:20,24037.74,-204113.9
2022-07-03 13:06:19,15097.11,-191614.5
2022-07-03 13:06:18,15739.758,-116422.17
2022-07-03 13:06:17,17670.85,-143297.28
2022-07-03 13:06:16,14179.228,-128552.39
2022-07-03 13:06:15,9936.584,-73912.03
2022-07-03 13:06:14,11358.384,-64.23262
2022-07-03 13:06:13,14018.502,0
2022-07-03 13:06:12,22402.29,-62.9357
2022-07-03 13:06:11,37297.65,-6934.056
2022-07-03 13:06:10,30978.53,-24659.92
2022-07-03 13:06:09,4328.612,-24297.73
2022-07-03 13:06:08,5330.456,-28242.5
2022-07-03 13:06:07,5251.506,-40571.76
2022-07-03 13:06:06,5698.108,-39001.21
2022-07-03 13:06:05,5098.203,-23416.25
2022-07-03 13:06:04,4538.902,-8361.632
2022-07-03 13:06:03,6612.028,0
2022-07-03 13:06:02,8485.782,-49.70601
2022-07-03 13:06:01,9509.423,-134.29399
2022-07-03 13:06:00,9951.582,-31.46266
2022-07-03 13:05:59,17236.51,-84.53734
2022-07-03 13:05:58,34548.56,-1.0805349
2022-07-03 13:05:57,29640.37,-373.6024
2022-07-03 13:05:56,8280.96,-1271.5453
2022-07-03 13:05:55,11055.105,-751.3871
2022-07-03 13:05:54,7968.554,-58.38477
2022-07-03 13:05:53,12443.532,-72.51165
2022-07-03 13:05:52,15182.488,-195.4884
2022-07-03 13:05:51,11645.475,0
2022-07-03 13:05:50,19409.16,-18747.87
2022-07-03 13:05:49,20207.95,-64658.66
2022-07-03 13:05:48,15787.713,-66782.19
2022-07-03 13:05:47,14708.462,-89811.07
2022-07-03 13:05:46,12630.198,-73638.77
2022-07-03 13:05:45,12763.371,-117253.86
2022-07-03 13:05:44,7405.248,-74064.33
2022-07-03 13:05:43,5852.05,-60440.47
2022-07-03 13:05:42,6081.711,-49385.19
2022-07-03 13:05:41,7295.678,-12062.68
2022-07-03 13:05:40,8795.709,-26.69
2022-07-03 13:05:39,17363.89,-64.22936
2022-07-03 13:05:38,42332.9,0
2022-07-03 13:05:37,59208.37,-21.61138
2022-07-03 13:05:36,51337.42,-13338.55
2022-07-03 13:05:35,14971.211,-42774.18
2022-07-03 13:05:34,6206.213,-25625.8
2022-07-03 13:05:33,6817.427,-36837.63
2022-07-03 13:05:32,8557.275,-57753.37
2022-07-03 13:05:31,10253.918,-35156.26
2022-07-03 13:05:30,11819.136,-25904.6
2022-07-03 13:05:29,26111.51,-23.00542
2022-07-03 13:05:28,33077.04,-60.99458
