time,in,out
2022-07-03 13:07:58,4016.26,-2.288363
2022-07-03 13:07:57,804.2394,-11.433613
2022-07-03 13:07:56,899.0256,-25.71772
2022-07-03 13:07:55,201.7265,-366.0259
2022-07-03 13:07:54,168.5069,-843.6781
2022-07-03 13:07:53,0,-26.88143
2022-07-03 13:07:52,0,-73.70267
2022-07-03 13:07:51,0,-58.29428
2022-07-03 13:07:50,0,-65.69721
2022-07-03 13:07:49,0,-29.1591
2022-07-03 13:07:48,0,-74.90007
2022-07-03 13:07:47,0,-96.50942
2022-07-03 13:07:46,0,-12.576009
2022-07-03 13:07:45,0,-46.88527
2022-07-03 13:07:44,0,-83.40304
2022-07-03 13:07:43,0,-41.15237
2022-07-03 13:07:42,0,-53.70364
2022-07-03 13:07:41,0,-19.99174
2022-07-03 13:07:40,0,-13.731424
2022-07-03 13:07:39,0,-36.55788
2022-07-03 13:07:38,193.4587,-13.723779
2022-07-03 13:07:37,482.5413,-27.99982
2022-07-03 13:07:36,0,-34.87086
2022-07-03 13:07:35,0,-38.26039
2022-07-03 13:07:34,0,-20.01683
2022-07-03 13:07:33,0,-65.72453
2022-07-03 13:07:32,0,-85.71797
2022-07-03 13:07:31,0,-75.97417
2022-07-03 13:07:30,0,-14.85521
2022-07-03 13:07:29,0,-20.00943
2022-07-03 13:07:28,0,-34.27949
2022-07-03 13:07:27,0,-14.278209
2022-07-03 13:07:26,0,-2.289113
2022-07-03 13:07:25,0,-22.8807
2022-07-03 13:07:24,326.1317,-51.98476
2022-07-03 13:07:23,813.8683,-22.84542
2022-07-03 13:07:22,0,-1.1446605
2022-07-03 13:07:21,0,-3.999963
2022-07-03 13:07:20,117.89798,-2.855377
2022-07-03 13:07:19,294.102,-16.023382
2022-07-03 13:07:18,78.96546,-41.12104
2022-07-03 13:07:17,197.0345,-10.869535
2022-07-03 13:07:16,81.30216,-28.00174
2022-07-03 13:07:15,202.6978,-23.41883
2022-07-03 13:07:14,98.45416,-18.8688
2022-07-03 13:07:13,245.5458,-37.14215
2022-07-03 13:07:12,439.618,-59.46515
2022-07-03 13:07:11,1096.382,-77.08936
2022-07-03 13:07:10,58.36225,-4.577432
2022-07-03 13:07:09,145.63775,-12.567255
2022-07-03 13:07:08,0,-3.999953
2022-07-03 13:07:07,0,-9.723831
2022-07-03 13:07:06,0,-17.13153
2022-07-03 13:07:05,0,-16.019131
2022-07-03 13:07:04,0,-39.98087
2022-07-03 13:07:03,0,0
2022-07-03 13:07:02,0,-6.866553
2022-07-03 13:07:01,0,-23.99755
2022-07-03 13:07:00,1.1441462,-27.43322
2022-07-03 13:06:59,2.855854,-34.85502
2022-07-03 13:06:58,89.24127,-27.42414
2022-07-03 13:06:57,222.7587,-11.423525
2022-07-03 13:06:56,0,-10.297183
2022-07-03 13:06:55,0,-29.13462
2022-07-03 13:06:54,0,-8.568199
2022-07-03 13:06:53,0,-1.1445445
2022-07-03 13:06:52,0,-3.999739
2022-07-03 13:06:51,0,-2.855716
2022-07-03 13:06:50,124.71649,-4.576752
2022-07-03 13:06:49,311.2835,-18.28775
2022-07-03 13:06:48,81.22827,-18.27956
2022-07-03 13:06:47,202.7717,-6.28856
2022-07-03 13:06:46,0,-8.56738
2022-07-03 13:06:45,0,-2.28831
2022-07-03 13:06:44,4.574939,-14.861568
2022-07-03 13:06:43,11.425061,-23.99397
2022-07-03 13:06:42,37.7597,-6.28885
2022-07-03 13:06:41,94.2403,-32.59764
2022-07-03 13:06:40,332.9765,-59.96966
2022-07-03 13:06:39,831.0235,-3.43279
2022-07-03 13:06:38,0,-33.73827
2022-07-03 13:06:37,0,-62.82894
2022-07-03 13:06:36,0,-12.587716
2022-07-03 13:06:35,0,-32.55701
2022-07-03 13:06:34,0,-15.451014
2022-07-03 13:06:33,0,-39.41742
2022-07-03 13:06:32,0,-30.28806
2022-07-03 13:06:31,0,-38.29108
2022-07-03 13:06:30,0,-31.4077
2022-07-03 13:06:29,0,-10.30221
2022-07-03 13:06:28,0,-36.00331
2022-07-03 13:06:27,0,-25.69448
2022-07-03 13:06:26,0,-8.011324
2022-07-03 13:06:25,0,-19.98868
2022-07-03 13:06:24,0,-1.1446088
2022-07-03 13:06:23,0,-31.47815
2022-07-03 13:06:22,0,-80.53382
2022-07-03 13:06:21,0,-30.85314
2022-07-03 13:06:20,0,-19.99029
2022-07-03 13:06:19,0,-3.432911
2022-07-03 13:06:18,0,-8.567089
2022-07-03 13:06:17,0,-1.1444942
2022-07-03 13:06:16,0,-3.999871
2022-07-03 13:06:15,0,-12.011169
2022-07-03 13:06:14,0,-33.14432
2022-07-03 13:06:13,0,-25.70015
2022-07-03 13:06:12,0,-10.300408
2022-07-03 13:06:11,0,-48.58958
2022-07-03 13:06:10,0,-68.55358
2022-07-03 13:06:09,0,-29.70083
2022-07-03 13:06:08,0,-2.855596
2022-07-03 13:06:07,0,0
2022-07-03 13:06:06,0,-12.596291
2022-07-03 13:06:05,0,-34.83792
2022-07-03 13:06:04,0,-18.86781
2022-07-03 13:06:03,0,-53.16693
2022-07-03 13:06:02,0,-82.27179
2022-07-03 13:06:01,0,-62.88492
2022-07-03 13:06:00,0,-83.96599
2022-07-03 13:05:59,0,-42.85737
2022-07-03 13:05:58,117.92524,-29.69588
2022-07-03 13:05:57,294.0748,-10.870775
2022-07-03 13:05:56,0,-19.98432
2022-07-03 13:05:55,0,-44.6512
2022-07-03 13:05:54,0,-128.52441
