time,free,used
2022-07-03 13:07:56,14459.2,1549.97
2022-07-03 13:07:55,14459.3,1549.84
2022-07-03 13:07:54,14459.1,1550.13
2022-07-03 13:07:53,14459.3,1549.89
2022-07-03 13:07:52,14459.3,1549.88
2022-07-03 13:07:51,14458.9,1550.3
2022-07-03 13:07:50,14459.4,1549.79
2022-07-03 13:07:49,14459.2,1549.98
2022-07-03 13:07:48,14459.2,1549.98
2022-07-03 13:07:47,14459.1,1550.06
2022-07-03 13:07:46,14458.9,1550.23
2022-07-03 13:07:45,14459,1550.23
2022-07-03 13:07:44,14459,1550.23
2022-07-03 13:07:43,14458.9,1550.23
2022-07-03 13:07:42,14459,1550.23
2022-07-03 13:07:41,14458.7,1550.52
2022-07-03 13:07:40,14458.7,1550.51
2022-07-03 13:07:39,14458.8,1550.43
2022-07-03 13:07:38,13832.5,2176.65
2022-07-03 13:07:37,13832.1,2177.07
2022-07-03 13:07:36,13832.1,2177.1
2022-07-03 13:07:35,13188.2,2821.01
2022-07-03 13:07:34,13188.1,2821.05
2022-07-03 13:07:33,12572.1,3437.11
2022-07-03 13:07:32,12570.4,3438.82
2022-07-03 13:07:31,11863.5,4145.72
2022-07-03 13:07:30,11881.7,4127.47
2022-07-03 13:07:29,11881.3,4127.9
2022-07-03 13:07:28,11876.3,4132.91
2022-07-03 13:07:27,11876,4133.16
2022-07-03 13:07:26,11879.5,4129.67
2022-07-03 13:07:25,11879.2,4129.94
2022-07-03 13:07:24,11893.7,4115.49
2022-07-03 13:07:23,11961.7,4047.45
2022-07-03 13:07:22,11986.5,4022.73
2022-07-03 13:07:21,11989.4,4019.75
2022-07-03 13:07:20,12005.5,4003.65
2022-07-03 13:07:19,12067.9,3941.26
2022-07-03 13:07:18,12105.8,3903.43
2022-07-03 13:07:17,12134.9,3874.27
2022-07-03 13:07:16,12200.6,3808.58
2022-07-03 13:07:15,11571.4,4437.76
2022-07-03 13:07:14,11694.7,4314.52
2022-07-03 13:07:13,11775.4,4233.73
2022-07-03 13:07:12,11122.7,4886.48
2022-07-03 13:07:11,11178.2,4830.98
2022-07-03 13:07:10,11256.4,4752.8
2022-07-03 13:07:09,11261.9,4747.28
2022-07-03 13:07:08,11299.6,4709.58
2022-07-03 13:07:07,11334.4,4674.79
2022-07-03 13:07:06,11393.6,4615.59
2022-07-03 13:07:05,11430.9,4578.29
2022-07-03 13:07:04,11252.5,4756.68
2022-07-03 13:07:03,10824.7,5184.44
