time,in,out
2022-07-03 13:07:58,135.56718,-23.60404
2022-07-03 13:07:57,131.61359,-48.39596
2022-07-03 13:07:56,443.6067,-604.4211
2022-07-03 13:07:55,474.9458,-1256.6286
2022-07-03 13:07:54,80.6546,-34.95033
2022-07-03 13:07:53,5665.091,0
2022-07-03 13:07:52,11696.316,-30.14922
2022-07-03 13:07:51,150.5932,-109.0516
2022-07-03 13:07:50,0,-96.79917
2022-07-03 13:07:49,0,-52.45591
2022-07-03 13:07:48,0,-107.54409
2022-07-03 13:07:47,0,0
2022-07-03 13:07:46,0,0
2022-07-03 13:07:45,0,0
2022-07-03 13:07:44,0,-187.4732
2022-07-03 13:07:43,0,-384.5268
2022-07-03 13:07:42,0,0
2022-07-03 13:07:41,15.734829,0
2022-07-03 13:07:40,22946.51,0
2022-07-03 13:07:39,50387.68,-26.32153
2022-07-03 13:07:38,7166.075,-125.85936
2022-07-03 13:07:37,0,-147.81911
2022-07-03 13:07:36,0,0
2022-07-03 13:07:35,402.6538,-10.492606
2022-07-03 13:07:34,825.3462,-41.18637
2022-07-03 13:07:33,0,-138.77153
2022-07-03 13:07:32,0,-201.5495
2022-07-03 13:07:31,0,0
2022-07-03 13:07:30,0,0
2022-07-03 13:07:29,0,0
2022-07-03 13:07:28,0,-10.534857
2022-07-03 13:07:27,5814.049,-50.54199
2022-07-03 13:07:26,15230.96,-58.92315
2022-07-03 13:07:25,7014.991,0
2022-07-03 13:07:24,0,0
2022-07-03 13:07:23,0,-30.52035
2022-07-03 13:07:22,0,-80.05789
2022-07-03 13:07:21,0,-37.42176
2022-07-03 13:07:20,0,-203.9208
2022-07-03 13:07:19,0,-412.0792
2022-07-03 13:07:18,0,-11.907138
2022-07-03 13:07:17,1322.7713,-24.09286
2022-07-03 13:07:16,4560.862,-26.26601
2022-07-03 13:07:15,4558.519,-66.87253
2022-07-03 13:07:14,1932.376,-40561.34
2022-07-03 13:07:13,1029.7109,-159533.48
2022-07-03 13:07:12,512.9212,-272261
2022-07-03 13:07:11,807.3216,-255711.7
2022-07-03 13:07:10,1583.0197,-41192.31
2022-07-03 13:07:09,216.4981,-163.04175
2022-07-03 13:07:08,0,-21.14182
2022-07-03 13:07:07,0,-42.85818
2022-07-03 13:07:06,1.3129285,-43104.76
2022-07-03 13:07:05,2.687071,-88762.45
2022-07-03 13:07:04,0,-1112.7922
2022-07-03 13:07:03,0,0
2022-07-03 13:07:02,0,-26.22564
2022-07-03 13:07:01,0,-118.02773
2022-07-03 13:07:00,0,-131.74663
2022-07-03 13:06:59,0,-49.82737
2022-07-03 13:06:58,0,-102.17263
2022-07-03 13:06:57,0,-14.425495
2022-07-03 13:06:56,0,-127.94871
2022-07-03 13:06:55,0,-201.6258
2022-07-03 13:06:54,0,-204.7823
2022-07-03 13:06:53,0,-433.6585
2022-07-03 13:06:52,0,-40.05719
2022-07-03 13:06:51,0,-21.50202
2022-07-03 13:06:50,0,0
2022-07-03 13:06:49,0,-35.40129
2022-07-03 13:06:48,126.34867,-72.59871
2022-07-03 13:06:47,257.6513,-47.57976
2022-07-03 13:06:46,0,-96.42024
2022-07-03 13:06:45,0,0
2022-07-03 13:06:44,0,-20.97767
2022-07-03 13:06:43,0,-43.02233
2022-07-03 13:06:42,17.05292,-28.85879
2022-07-03 13:06:41,48.07071,-64.39066
2022-07-03 13:06:40,26.87637,-10.750549
2022-07-03 13:06:39,0,-106.22784
2022-07-03 13:06:38,0,-217.7722
2022-07-03 13:06:37,0,-27.53602
2022-07-03 13:06:36,0,-56.46398
2022-07-03 13:06:35,22750.28,-43.46432
2022-07-03 13:06:34,56679.44,-624.8892
2022-07-03 13:06:33,43269.45,-1083.6465
2022-07-03 13:06:32,64474.42,-24.9218
2022-07-03 13:06:31,45365.66,-51.0782
2022-07-03 13:06:30,21285.96,-32.77147
2022-07-03 13:06:29,44527.37,-562.9735
2022-07-03 13:06:28,84016.02,-1016.2551
2022-07-03 13:06:27,53553.1,-19.68332
2022-07-03 13:06:26,25474.56,-40.31668
2022-07-03 13:06:25,23189.74,-49102.52
2022-07-03 13:06:24,26749.42,-122321.75
2022-07-03 13:06:23,32020.71,-44271.74
2022-07-03 13:06:22,24336.11,-14.444536
2022-07-03 13:06:21,12966.445,-29.55546
2022-07-03 13:06:20,20799.77,0
2022-07-03 13:06:19,46077.73,-43550.64
2022-07-03 13:06:18,56857.04,-90313.73
2022-07-03 13:06:17,41111.6,-2071.297
2022-07-03 13:06:16,32694.12,-40.3313
2022-07-03 13:06:15,22424.6,0
2022-07-03 13:06:14,15591.452,-356.5647
2022-07-03 13:06:13,12949.696,-836.3165
2022-07-03 13:06:12,15391.461,-237.4025
2022-07-03 13:06:11,18428.65,-45.71631
2022-07-03 13:06:10,10683.269,0
2022-07-03 13:06:09,12245.118,-27.5261
2022-07-03 13:06:08,37420.06,-213.7895
2022-07-03 13:06:07,76232.65,-333.1742
2022-07-03 13:06:06,63495,-21.5102
2022-07-03 13:06:05,79670.4,0
2022-07-03 13:06:04,46236.13,-174.3787
2022-07-03 13:06:03,67047.54,-417.9585
2022-07-03 13:06:02,54079.46,-153.85991
2022-07-03 13:06:01,19652.88,-61.80293
2022-07-03 13:06:00,4836.483,0
2022-07-03 13:05:59,23473.67,0
2022-07-03 13:05:58,61053.6,-45.9123
2022-07-03 13:05:57,64603.21,-119.02147
2022-07-03 13:05:56,85898.56,-51.06623
2022-07-03 13:05:55,94253.79,0
2022-07-03 13:05:54,86926.87,0
2022-07-03 13:05:53,78144.05,0
2022-07-03 13:05:52,88124.46,-74.93101
2022-07-03 13:05:51,83091.15,-153.06899
2022-07-03 13:05:50,66804.17,0
2022-07-03 13:05:49,81348.28,0
2022-07-03 13:05:48,75939.71,0
2022-07-03 13:05:47,46685.15,-27.6778
2022-07-03 13:05:46,61068.9,-137.0036
2022-07-03 13:05:45,65036.2,-163.3186
2022-07-03 13:05:44,59927.78,0
