time,free,used
2022-07-03 13:07:57,14377,1632.22
2022-07-03 13:07:56,14376.7,1632.47
2022-07-03 13:07:55,14376.3,1632.86
2022-07-03 13:07:54,14375.3,1633.88
2022-07-03 13:07:53,14375.2,1633.94
2022-07-03 13:07:52,14375.1,1634.13
2022-07-03 13:07:51,14375.1,1634.12
2022-07-03 13:07:50,14375.1,1634.13
2022-07-03 13:07:49,14374.9,1634.31
2022-07-03 13:07:48,14374.9,1634.3
2022-07-03 13:07:47,13756.7,2252.52
2022-07-03 13:07:46,13026.4,2982.82
2022-07-03 13:07:45,13020.4,2988.83
2022-07-03 13:07:44,12271.8,3737.33
2022-07-03 13:07:43,11570.6,4438.54
2022-07-03 13:07:42,11571.8,4437.37
2022-07-03 13:07:41,11572.1,4437.11
2022-07-03 13:07:40,11575.7,4433.46
2022-07-03 13:07:39,11576,4433.21
2022-07-03 13:07:38,10910.6,5098.58
2022-07-03 13:07:37,10155.7,5853.45
2022-07-03 13:07:36,10170.8,5838.33
2022-07-03 13:07:35,10218.4,5790.81
2022-07-03 13:07:34,10214.5,5794.66
2022-07-03 13:07:33,10207.2,5801.99
2022-07-03 13:07:32,10208.9,5800.3
2022-07-03 13:07:31,10209.6,5799.58
2022-07-03 13:07:30,10218.8,5790.33
2022-07-03 13:07:29,10303.1,5706.07
2022-07-03 13:07:28,10423.9,5585.25
2022-07-03 13:07:27,9742.35,6266.83
2022-07-03 13:07:26,9736.24,6272.94
2022-07-03 13:07:25,9735.87,6273.31
2022-07-03 13:07:24,9758.66,6250.52
2022-07-03 13:07:23,9824.88,6184.3
2022-07-03 13:07:22,9853.54,6155.64
2022-07-03 13:07:21,9895.53,6113.64
2022-07-03 13:07:20,9901.37,6107.81
2022-07-03 13:07:19,9902.05,6107.13
2022-07-03 13:07:18,9908.04,6101.14
2022-07-03 13:07:17,9908.16,6101.02
2022-07-03 13:07:16,9886.84,6122.34
2022-07-03 13:07:15,9889,6120.18
2022-07-03 13:07:14,9888.42,6120.76
2022-07-03 13:07:13,9898.78,6110.4
2022-07-03 13:07:12,9961.69,6047.49
