time,free,used
2022-07-03 13:07:58,14409.3,1599.86
2022-07-03 13:07:57,14409.1,1600.09
2022-07-03 13:07:56,14409,1600.15
2022-07-03 13:07:55,14408.7,1600.46
2022-07-03 13:07:54,14409.2,1599.96
2022-07-03 13:07:53,14409.4,1599.74
2022-07-03 13:07:52,14409.1,1600.05
2022-07-03 13:07:51,14409.3,1599.93
2022-07-03 13:07:50,14409.4,1599.74
2022-07-03 13:07:49,14409.5,1599.71
2022-07-03 13:07:48,14409.4,1599.74
2022-07-03 13:07:47,14409.7,1599.5
2022-07-03 13:07:46,14409.4,1599.74
2022-07-03 13:07:45,14409.4,1599.8
2022-07-03 13:07:44,14409.4,1599.8
2022-07-03 13:07:43,14409.7,1599.46
2022-07-03 13:07:42,14409.4,1599.78
2022-07-03 13:07:41,14409.4,1599.77
2022-07-03 13:07:40,14409.6,1599.58
2022-07-03 13:07:39,14409.4,1599.77
2022-07-03 13:07:38,14409.5,1599.67
2022-07-03 13:07:37,14409.5,1599.72
2022-07-03 13:07:36,14409.3,1599.91
2022-07-03 13:07:35,14409.5,1599.73
2022-07-03 13:07:34,14409.5,1599.67
2022-07-03 13:07:33,14409.3,1599.92
2022-07-03 13:07:32,14409.5,1599.67
2022-07-03 13:07:31,14409,1600.19
2022-07-03 13:07:30,14408.8,1600.44
2022-07-03 13:07:29,14408.8,1600.44
2022-07-03 13:07:28,14408.7,1600.5
2022-07-03 13:07:27,14408.8,1600.44
2022-07-03 13:07:26,14408.7,1600.49
2022-07-03 13:07:25,14408.8,1600.34
2022-07-03 13:07:24,13771.8,2237.41
2022-07-03 13:07:23,13030.7,2978.54
2022-07-03 13:07:22,13030.9,2978.29
2022-07-03 13:07:21,13030.9,2978.3
2022-07-03 13:07:20,13031.6,2977.58
2022-07-03 13:07:19,13029.1,2980.07
2022-07-03 13:07:18,12300.8,3708.43
2022-07-03 13:07:17,12335.5,3673.71
2022-07-03 13:07:16,12409.6,3599.58
2022-07-03 13:07:15,12456.3,3552.87
2022-07-03 13:07:14,12456.6,3552.55
2022-07-03 13:07:13,12457.2,3552
2022-07-03 13:07:12,11785.2,4223.97
2022-07-03 13:07:11,11789.3,4219.91
2022-07-03 13:07:10,11147.5,4861.68
2022-07-03 13:07:09,11149.4,4859.8
2022-07-03 13:07:08,11264.6,4744.59
2022-07-03 13:07:07,11266.7,4742.45
2022-07-03 13:07:06,11315.2,4694.03
2022-07-03 13:07:05,11338.7,4670.54
2022-07-03 13:07:04,11332.3,4676.9
2022-07-03 13:07:03,11332.6,4676.63
2022-07-03 13:07:02,11336.5,4672.71
2022-07-03 13:07:01,11339.6,4669.57
2022-07-03 13:07:00,11342.7,4666.46
2022-07-03 13:06:59,11487.7,4521.45
2022-07-03 13:06:58,11599.2,4409.95
2022-07-03 13:06:57,11631.7,4377.46
2022-07-03 13:06:56,11634.1,4375.06
2022-07-03 13:06:55,11634.3,4374.9
2022-07-03 13:06:54,11635,4374.14
2022-07-03 13:06:53,11636.3,4372.85
2022-07-03 13:06:52,11637.1,4372.07
2022-07-03 13:06:51,11641.2,4368.01
2022-07-03 13:06:50,11641,4368.21
2022-07-03 13:06:49,11640.3,4368.84
2022-07-03 13:06:48,11036.1,4973.1
2022-07-03 13:06:47,11032.8,4976.41
2022-07-03 13:06:46,11033,4976.14
2022-07-03 13:06:45,11033.8,4975.37
2022-07-03 13:06:44,11033.9,4975.29
2022-07-03 13:06:43,11029.4,4979.84
2022-07-03 13:06:42,11033,4976.14
2022-07-03 13:06:41,11051.6,4957.57
2022-07-03 13:06:40,11127.4,4881.75
2022-07-03 13:06:39,11125.8,4883.36
2022-07-03 13:06:38,11126.7,4882.46
2022-07-03 13:06:37,11176.6,4832.59
2022-07-03 13:06:36,10429.3,5579.88
2022-07-03 13:06:35,10438.7,5570.5
2022-07-03 13:06:34,10440.6,5568.55
2022-07-03 13:06:33,10445.5,5563.67
2022-07-03 13:06:32,10451.1,5558.09
2022-07-03 13:06:31,9962.88,6046.31
2022-07-03 13:06:30,9693.15,6316.04
2022-07-03 13:06:29,9745.73,6263.46
2022-07-03 13:06:28,9756.69,6252.5
2022-07-03 13:06:27,9912.73,6096.45
2022-07-03 13:06:26,10029.8,5979.34
2022-07-03 13:06:25,10030.8,5978.39
2022-07-03 13:06:24,10029.6,5979.57
2022-07-03 13:06:23,10031.5,5977.72
2022-07-03 13:06:22,10107.6,5901.63
2022-07-03 13:06:21,10111.5,5897.66
2022-07-03 13:06:20,10108.3,5900.86
2022-07-03 13:06:19,10109.4,5899.84
2022-07-03 13:06:18,10111,5898.15
2022-07-03 13:06:17,10115.9,5893.32
2022-07-03 13:06:16,10116.5,5892.7
2022-07-03 13:06:15,10226.7,5782.45
2022-07-03 13:06:14,10227.8,5781.38
2022-07-03 13:06:13,10338.3,5670.92
2022-07-03 13:06:12,10337.4,5671.77
2022-07-03 13:06:11,10341.6,5667.62
2022-07-03 13:06:10,10409.3,5599.92
2022-07-03 13:06:09,10410,5599.2
2022-07-03 13:06:08,10410.2,5598.94
2022-07-03 13:06:07,10411.3,5597.89
2022-07-03 13:06:06,10410.7,5598.46
2022-07-03 13:06:05,10410.3,5598.85
2022-07-03 13:06:04,10675.5,5333.72
