time,usage
2022-07-03 13:05:28,99.5025
2022-07-03 13:05:27,99.75
2022-07-03 13:05:26,99.75
2022-07-03 13:05:25,99.25
2022-07-03 13:05:24,99.7487
2022-07-03 13:05:23,99.75
2022-07-03 13:05:22,98.9975
2022-07-03 13:05:21,99.7506
2022-07-03 13:05:20,99.5
2022-07-03 13:05:19,99.7494
2022-07-03 13:05:18,99.7506
2022-07-03 13:05:17,86.5
2022-07-03 13:05:16,84.5
2022-07-03 13:05:15,83.2918
2022-07-03 13:05:14,67.0762
2022-07-03 13:05:13,29.1045
2022-07-03 13:05:12,33.0025
2022-07-03 13:05:11,23.038
2022-07-03 13:05:10,3.00752
2022-07-03 13:05:09,8.54271
2022-07-03 13:05:08,7.08861
2022-07-03 13:05:07,3.25
2022-07-03 13:05:06,4.29293
2022-07-03 13:05:05,3.79747
2022-07-03 13:05:04,2.27273
2022-07-03 13:05:03,2.79188
2022-07-03 13:05:02,4.52261
2022-07-03 13:05:01,2.80612
2022-07-03 13:05:00,5.77889
2022-07-03 13:04:59,4.59184
2022-07-03 13:04:58,3.78788
2022-07-03 13:04:57,2.25564
2022-07-03 13:04:56,3.25815
2022-07-03 13:04:55,6.54912
2022-07-03 13:04:54,18.0905
2022-07-03 13:04:53,6.61578
2022-07-03 13:04:52,3.27456
2022-07-03 13:04:51,2.25
2022-07-03 13:04:50,3.7594
2022-07-03 13:04:49,2.76382
2022-07-03 13:04:48,2.26131
2022-07-03 13:04:47,2.01511
2022-07-03 13:04:46,9.54774
2022-07-03 13:04:45,11.7794
2022-07-03 13:04:44,3.2419
2022-07-03 13:04:43,3.25815
2022-07-03 13:04:42,3.50877
2022-07-03 13:04:41,3.01508
2022-07-03 13:04:40,2.77078
2022-07-03 13:04:39,37.5921
2022-07-03 13:04:38,77.5862
2022-07-03 13:04:37,60.75
2022-07-03 13:04:36,23.75
2022-07-03 13:04:35,29.1045
2022-07-03 13:04:34,35.1351
2022-07-03 13:04:33,28.9673
2022-07-03 13:04:32,35.3234
2022-07-03 13:04:31,47.1744
2022-07-03 13:04:30,39.196
2022-07-03 13:04:29,55.3922
2022-07-03 13:04:28,82.2222
2022-07-03 13:04:27,45.6576
2022-07-03 13:04:26,49.3703
2022-07-03 13:04:25,86.0976
2022-07-03 13:04:24,84.2752
2022-07-03 13:04:23,81.3433
2022-07-03 13:04:22,52.4752
2022-07-03 13:04:21,52.2613
2022-07-03 13:04:20,41.8953
2022-07-03 13:04:19,38.2353
2022-07-03 13:04:18,41.2346
2022-07-03 13:04:17,47.2637
2022-07-03 13:04:16,43.5644
2022-07-03 13:04:15,36.9727
2022-07-03 13:04:14,68.408
2022-07-03 13:04:13,64.5161
2022-07-03 13:04:12,34.5088
2022-07-03 13:04:11,45.2088
2022-07-03 13:04:10,34.2569
2022-07-03 13:04:09,43.2099
2022-07-03 13:04:08,35.1759
2022-07-03 13:04:07,23.5589
2022-07-03 13:04:06,5.08906
2022-07-03 13:04:05,12.1212
2022-07-03 13:04:04,6.13811
2022-07-03 13:04:03,10.9137
2022-07-03 13:04:02,5.80808
2022-07-03 13:04:01,10.8586
2022-07-03 13:04:00,2.57069
2022-07-03 13:03:59,5.31646
2022-07-03 13:03:58,19.8492
2022-07-03 13:03:57,32.6582
2022-07-03 13:03:56,22.8501
2022-07-03 13:03:55,44.9239
2022-07-03 13:03:54,71.3217
2022-07-03 13:03:53,63.1579
2022-07-03 13:03:52,46.9697
2022-07-03 13:03:51,34.6056
2022-07-03 13:03:50,67.1717
2022-07-03 13:03:49,85.6423
2022-07-03 13:03:48,77.9449
2022-07-03 13:03:47,91.9192
2022-07-03 13:03:46,92
2022-07-03 13:03:45,95.2381
2022-07-03 13:03:44,93.985
2022-07-03 13:03:43,97.7215
2022-07-03 13:03:42,98.4925
2022-07-03 13:03:41,98.9975
2022-07-03 13:03:40,99.75
2022-07-03 13:03:39,98.75
2022-07-03 13:03:38,94.4304
2022-07-03 13:03:37,98.2716
2022-07-03 13:03:36,97.5309
2022-07-03 13:03:35,100
2022-07-03 13:03:34,99.75
2022-07-03 13:03:33,99.5012
2022-07-03 13:03:32,100
2022-07-03 13:03:31,100
2022-07-03 13:03:30,100
2022-07-03 13:03:29,99.4987
2022-07-03 13:03:28,99.7487
2022-07-03 13:03:27,99
2022-07-03 13:03:26,99.4987
2022-07-03 13:03:25,100
2022-07-03 13:03:24,96.5174
2022-07-03 13:03:23,96.5087
2022-07-03 13:03:22,97.7444
2022-07-03 13:03:21,91.1839
2022-07-03 13:03:20,83.4568
2022-07-03 13:03:19,77.5061
2022-07-03 13:03:18,58.6124
2022-07-03 13:03:17,32.0197
2022-07-03 13:03:16,27.5689
2022-07-03 13:03:15,30.5211
2022-07-03 13:03:14,32.2418
2022-07-03 13:03:13,4.01003
2022-07-03 13:03:12,5.30303
2022-07-03 13:03:11,16.7082
2022-07-03 13:03:10,80.1508
2022-07-03 13:03:09,54.798
2022-07-03 13:03:08,40.201
2022-07-03 13:03:07,15.1899
2022-07-03 13:03:06,30.6931
2022-07-03 13:03:05,30.6931
2022-07-03 13:03:04,56.0914
2022-07-03 13:03:03,90.796
2022-07-03 13:03:02,78.626
2022-07-03 13:03:01,58.0808
2022-07-03 13:03:00,47.3945
2022-07-03 13:02:59,79.6117
2022-07-03 13:02:58,80.8823
2022-07-03 13:02:57,34.8668
2022-07-03 13:02:56,34.4059
2022-07-03 13:02:55,31.6049
2022-07-03 13:02:54,31.2655
2022-07-03 13:02:53,64.899
2022-07-03 13:02:52,35.0746
2022-07-03 13:02:51,1.78117
2022-07-03 13:02:50,2.99252
2022-07-03 13:02:49,32.7456
2022-07-03 13:02:48,64.1463
2022-07-03 13:02:47,55.3957
2022-07-03 13:02:46,61.3909
2022-07-03 13:02:45,56.5947
2022-07-03 13:02:44,63.5036
2022-07-03 13:02:43,57.8947
2022-07-03 13:02:42,64.2336
2022-07-03 13:02:41,31.5
2022-07-03 13:02:40,3.27456
2022-07-03 13:02:39,3.22581
2022-07-03 13:02:38,1.51515
2022-07-03 13:02:37,3.00752
2022-07-03 13:02:36,2.00501
2022-07-03 13:02:35,6.04534
2022-07-03 13:02:34,6.07595
2022-07-03 13:02:33,8.25
2022-07-03 13:02:32,8.88325
2022-07-03 13:02:31,3.76884
2022-07-03 13:02:30,3.26633
2022-07-03 13:02:29,3.51759
2022-07-03 13:02:28,4.81013
2022-07-03 13:02:27,4.75
2022-07-03 13:02:26,22.9219
2022-07-03 13:02:25,3.27456
2022-07-03 13:02:24,2.0202
2022-07-03 13:02:23,3.50877
2022-07-03 13:02:22,3.27456
2022-07-03 13:02:21,3.01508
2022-07-03 13:02:20,5
2022-07-03 13:02:19,5.27638
2022-07-03 13:02:18,4.76191
2022-07-03 13:02:17,14.8515
2022-07-03 13:02:16,6.54912
2022-07-03 13:02:15,3.76884
2022-07-03 13:02:14,5.26316
2022-07-03 13:02:13,8.60759
2022-07-03 13:02:12,11.1111
2022-07-03 13:02:11,14.2857
2022-07-03 13:02:10,14.9254
2022-07-03 13:02:09,18.9526
2022-07-03 13:02:08,3.7594
2022-07-03 13:02:07,7.23192
2022-07-03 13:02:06,11.335
2022-07-03 13:02:05,18.6869
2022-07-03 13:02:04,24.2574
2022-07-03 13:02:03,17.5879
2022-07-03 13:02:02,8.95141
2022-07-03 13:02:01,5.08906
2022-07-03 13:02:00,16.3683
2022-07-03 13:01:59,6.36132
2022-07-03 13:01:58,6.13811
2022-07-03 13:01:57,5.37084
2022-07-03 13:01:56,10.9974
2022-07-03 13:01:55,10.8586
2022-07-03 13:01:54,41.8953
2022-07-03 13:01:53,24.2424
2022-07-03 13:01:52,19.2405
2022-07-03 13:01:51,15.601
2022-07-03 13:01:50,82.5758
2022-07-03 13:01:49,69.9507
2022-07-03 13:01:48,56.5327
2022-07-03 13:01:47,32.3834
2022-07-03 13:01:46,56.6085
2022-07-03 13:01:45,83.0049
2022-07-03 13:01:44,97.7444
2022-07-03 13:01:43,95.5112
2022-07-03 13:01:42,97.9899
2022-07-03 13:01:41,95.2141
2022-07-03 13:01:40,82.6196
2022-07-03 13:01:39,75.7426
2022-07-03 13:01:38,95.122
2022-07-03 13:01:37,98.5185
2022-07-03 13:01:36,99.7494
2022-07-03 13:01:35,100
2022-07-03 13:01:34,99.7506
2022-07-03 13:01:33,99.4987
2022-07-03 13:01:32,99.7494
2022-07-03 13:01:31,100
2022-07-03 13:01:30,100
2022-07-03 13:01:29,99.5037
2022-07-03 13:01:28,100
2022-07-03 13:01:27,100
2022-07-03 13:01:26,100
2022-07-03 13:01:25,99.7512
2022-07-03 13:01:24,100
2022-07-03 13:01:23,100
2022-07-03 13:01:22,100
2022-07-03 13:01:21,100
2022-07-03 13:01:20,100
2022-07-03 13:01:19,100
2022-07-03 13:01:18,100
2022-07-03 13:01:17,100
2022-07-03 13:01:16,100
2022-07-03 13:01:15,100
2022-07-03 13:01:14,99.75
2022-07-03 13:01:13,99.75
2022-07-03 13:01:12,100
2022-07-03 13:01:11,100
2022-07-03 13:01:10,99.75
2022-07-03 13:01:09,100
2022-07-03 13:01:08,99.7512
2022-07-03 13:01:07,100
2022-07-03 13:01:06,100
2022-07-03 13:01:05,99.7519
2022-07-03 13:01:04,99.7481
2022-07-03 13:01:03,89.1626
2022-07-03 13:01:02,98.5037
2022-07-03 13:01:01,100
2022-07-03 13:01:00,100
2022-07-03 13:00:59,100
2022-07-03 13:00:58,99.7494
2022-07-03 13:00:57,99.5025
2022-07-03 13:00:56,79.7066
2022-07-03 13:00:55,73.0673
2022-07-03 13:00:54,47.99
2022-07-03 13:00:53,35.2357
2022-07-03 13:00:52,8.79397
2022-07-03 13:00:51,7.5
2022-07-03 13:00:50,2.01511
2022-07-03 13:00:49,10.8586
2022-07-03 13:00:48,5.51378
2022-07-03 13:00:47,2.8133
2022-07-03 13:00:46,2.28426
2022-07-03 13:00:45,5.77889
2022-07-03 13:00:44,4.79798
2022-07-03 13:00:43,3.57143
2022-07-03 13:00:42,4.56853
2022-07-03 13:00:41,2.79898
2022-07-03 13:00:40,3.52645
2022-07-03 13:00:39,4.34783
2022-07-03 13:00:38,2.27273
2022-07-03 13:00:37,1.51134
2022-07-03 13:00:36,5.80808
2022-07-03 13:00:35,2.00501
2022-07-03 13:00:34,1.76322
2022-07-03 13:00:33,4.27136
2022-07-03 13:00:32,35.396
2022-07-03 13:00:31,75.0623
2022-07-03 13:00:30,57.5309
2022-07-03 13:00:29,9.75
2022-07-03 13:00:28,30.7305
2022-07-03 13:00:27,30.9582
2022-07-03 13:00:26,29.1045
2022-07-03 13:00:25,43.3498
2022-07-03 13:00:24,35.8354
2022-07-03 13:00:23,29.3103
2022-07-03 13:00:22,73.2673
2022-07-03 13:00:21,48.6284
2022-07-03 13:00:20,32.7586
2022-07-03 13:00:19,31.3433
2022-07-03 13:00:18,35.9102
2022-07-03 13:00:17,28.607
2022-07-03 13:00:16,27.4314
2022-07-03 13:00:15,5.01253
2022-07-03 13:00:14,2.51256
2022-07-03 13:00:13,1.51515
2022-07-03 13:00:12,5.97015
2022-07-03 13:00:11,4.75
2022-07-03 13:00:10,4.54545
2022-07-03 13:00:09,4.5
2022-07-03 13:00:08,3.5
2022-07-03 13:00:07,3.51759
2022-07-03 13:00:06,6.76692
2022-07-03 13:00:05,3.26633
2022-07-03 13:00:04,4.98753
2022-07-03 13:00:03,12.2195
2022-07-03 13:00:02,7.78895
2022-07-03 13:00:01,10.1737
2022-07-03 13:00:00,7.59494
2022-07-03 12:59:59,8.83838
2022-07-03 12:59:58,18.2278
2022-07-03 12:59:57,19.9495
2022-07-03 12:59:56,6.73317
2022-07-03 12:59:55,14.1058
2022-07-03 12:59:54,13.5338
2022-07-03 12:59:53,21.7822
2022-07-03 12:59:52,14.8615
2022-07-03 12:59:51,14.6465
2022-07-03 12:59:50,13.0102
2022-07-03 12:59:49,13.0982
2022-07-03 12:59:48,4.82233
2022-07-03 12:59:47,7.67263
2022-07-03 12:59:46,6.88775
2022-07-03 12:59:45,23.4257
2022-07-03 12:59:44,31.4356
2022-07-03 12:59:43,24.173
2022-07-03 12:59:42,17.3913
2022-07-03 12:59:41,16.5816
2022-07-03 12:59:40,15.601
2022-07-03 12:59:39,48.8491
2022-07-03 12:59:38,61.1386
2022-07-03 12:59:37,55.9701
2022-07-03 12:59:36,84.4444
2022-07-03 12:59:35,96.5261
2022-07-03 12:59:34,99.2462
2022-07-03 12:59:33,99.2519
2022-07-03 12:59:32,99.7487
2022-07-03 12:59:31,99.7494
2022-07-03 12:59:30,99
2022-07-03 12:59:29,97.449
2022-07-03 12:59:28,71.2871
2022-07-03 12:59:27,92.0398
2022-07-03 12:59:26,100
2022-07-03 12:59:25,99.7519
2022-07-03 12:59:24,100
2022-07-03 12:59:23,100
2022-07-03 12:59:22,100
2022-07-03 12:59:21,99.7506
2022-07-03 12:59:20,100
2022-07-03 12:59:19,100
2022-07-03 12:59:18,99.7506
2022-07-03 12:59:17,99.7487
2022-07-03 12:59:16,99.5
2022-07-03 12:59:15,100
2022-07-03 12:59:14,99.7487
2022-07-03 12:59:13,100
2022-07-03 12:59:12,99.7506
2022-07-03 12:59:11,100
2022-07-03 12:59:10,100
2022-07-03 12:59:09,100
2022-07-03 12:59:08,100
2022-07-03 12:59:07,100
2022-07-03 12:59:06,100
2022-07-03 12:59:05,100
2022-07-03 12:59:04,100
2022-07-03 12:59:03,100
2022-07-03 12:59:02,100
2022-07-03 12:59:01,100
2022-07-03 12:59:00,100
2022-07-03 12:58:59,100
2022-07-03 12:58:58,100
2022-07-03 12:58:57,100
2022-07-03 12:58:56,100
2022-07-03 12:58:55,100
2022-07-03 12:58:54,100
2022-07-03 12:58:53,99.7537
2022-07-03 12:58:52,100
2022-07-03 12:58:51,100
2022-07-03 12:58:50,100
2022-07-03 12:58:49,97.995
2022-07-03 12:58:48,91.0891
2022-07-03 12:58:47,89.1626
2022-07-03 12:58:46,75.4808
2022-07-03 12:58:45,59.6154
2022-07-03 12:58:44,65.4321
2022-07-03 12:58:43,63.5
2022-07-03 12:58:42,44.3902
2022-07-03 12:58:41,8.6076
2022-07-03 12:58:40,8.14249
2022-07-03 12:58:39,3.79747
2022-07-03 12:58:38,4.82233
2022-07-03 12:58:37,3.06122
2022-07-03 12:58:36,3.7594
2022-07-03 12:58:35,6.51629
2022-07-03 12:58:34,2.26131
2022-07-03 12:58:33,1.77665
2022-07-03 12:58:32,3.02267
2022-07-03 12:58:31,6.46766
2022-07-03 12:58:30,2.51256
2022-07-03 12:58:29,3.26633
2022-07-03 12:58:28,4.01003
2022-07-03 12:58:27,17.0426
2022-07-03 12:58:26,3.03797
2022-07-03 12:58:25,3.52645
2022-07-03 12:58:24,3.0303
2022-07-03 12:58:23,4.03023
2022-07-03 12:58:22,4.26065
2022-07-03 12:58:21,2.27273
2022-07-03 12:58:20,4.55696
2022-07-03 12:58:19,2.0202
2022-07-03 12:58:18,2.25
2022-07-03 12:58:17,3.53535
2022-07-03 12:58:16,3.26633
2022-07-03 12:58:15,4.27136
2022-07-03 12:58:14,10.6965
2022-07-03 12:58:13,3.26633
2022-07-03 12:58:12,1.76322
2022-07-03 12:58:11,2.77778
2022-07-03 12:58:10,3.00752
2022-07-03 12:58:09,2.26131
2022-07-03 12:58:08,11.0831
2022-07-03 12:58:07,3.76884
2022-07-03 12:58:06,4.54545
2022-07-03 12:58:05,9.20398
2022-07-03 12:58:04,4.78589
2022-07-03 12:58:03,3.5533
2022-07-03 12:58:02,11.809
2022-07-03 12:58:01,4.7619
2022-07-03 12:58:00,3.02267
2022-07-03 12:57:59,4.71464
2022-07-03 12:57:58,8.5213
2022-07-03 12:57:57,8.37563
2022-07-03 12:57:56,33.9196
2022-07-03 12:57:55,73.183
2022-07-03 12:57:54,70.7921
2022-07-03 12:57:53,38.2653
2022-07-03 12:57:52,28.6076
2022-07-03 12:57:51,46.7822
2022-07-03 12:57:50,44.4175
2022-07-03 12:57:49,42.402
2022-07-03 12:57:48,44.0298
2022-07-03 12:57:47,37.3762
2022-07-03 12:57:46,41.9598
2022-07-03 12:57:45,82.5243
2022-07-03 12:57:44,72.5926
2022-07-03 12:57:43,58.2927
2022-07-03 12:57:42,84.1975
2022-07-03 12:57:41,91
2022-07-03 12:57:40,89.5262
2022-07-03 12:57:39,65.0754
2022-07-03 12:57:38,47.5124
2022-07-03 12:57:37,67.6692
2022-07-03 12:57:36,67.4185
2022-07-03 12:57:35,77.9449
2022-07-03 12:57:34,95.2381
2022-07-03 12:57:33,86.75
2022-07-03 12:57:32,83.5859
2022-07-03 12:57:31,66.4179
2022-07-03 12:57:30,45.1128
2022-07-03 12:57:29,92.6582
2022-07-03 12:57:28,96.7254
2022-07-03 12:57:27,98.7469
2022-07-03 12:57:26,95.9799
2022-07-03 12:57:25,85.5
2022-07-03 12:57:24,61.3365
2022-07-03 12:57:23,91.4358
2022-07-03 12:57:22,99.2443
2022-07-03 12:57:21,99.4988
2022-07-03 12:57:20,99.2481
2022-07-03 12:57:19,99.7494
2022-07-03 12:57:18,91.4573
2022-07-03 12:57:17,99.5
2022-07-03 12:57:16,100
2022-07-03 12:57:15,100
2022-07-03 12:57:14,98.0247
2022-07-03 12:57:13,99.4987
2022-07-03 12:57:12,92.25
2022-07-03 12:57:11,87.6884
2022-07-03 12:57:10,99.7519
2022-07-03 12:57:09,100
2022-07-03 12:57:08,99.7537
2022-07-03 12:57:07,99.4975
2022-07-03 12:57:06,99.7512
2022-07-03 12:57:05,99.2481
2022-07-03 12:57:04,98.7469
2022-07-03 12:57:03,94.2211
2022-07-03 12:57:02,98.9975
2022-07-03 12:57:01,92.0398
2022-07-03 12:57:00,82.4691
2022-07-03 12:56:59,88.1188
2022-07-03 12:56:58,97.2637
2022-07-03 12:56:57,92.75
2022-07-03 12:56:56,60.2941
2022-07-03 12:56:55,56.9712
2022-07-03 12:56:54,61.8357
2022-07-03 12:56:53,64.7202
2022-07-03 12:56:52,29.397
2022-07-03 12:56:51,27.182
2022-07-03 12:56:50,2.52525
2022-07-03 12:56:49,4.2394
2022-07-03 12:56:48,9.75
2022-07-03 12:56:47,7.07071
2022-07-03 12:56:46,20.9596
2022-07-03 12:56:45,13.8191
2022-07-03 12:56:44,5.65553
2022-07-03 12:56:43,6.31313
2022-07-03 12:56:42,6.54912
2022-07-03 12:56:41,2.52525
2022-07-03 12:56:40,2.267
2022-07-03 12:56:39,3.53535
2022-07-03 12:56:38,3.49127
2022-07-03 12:56:37,2.51889
2022-07-03 12:56:36,3.27456
2022-07-03 12:56:35,2
2022-07-03 12:56:34,2.25564
2022-07-03 12:56:33,5
2022-07-03 12:56:32,2.267
2022-07-03 12:56:31,2.26131
2022-07-03 12:56:30,3.00752
2022-07-03 12:56:29,3.28283
2022-07-03 12:56:28,9.59596
2022-07-03 12:56:27,4.78589
2022-07-03 12:56:26,4.54545
2022-07-03 12:56:25,5.82279
2022-07-03 12:56:24,8.06045
2022-07-03 12:56:23,8.5
2022-07-03 12:56:22,66.7506
2022-07-03 12:56:21,63.6816
2022-07-03 12:56:20,46.5649
2022-07-03 12:56:19,16.6667
2022-07-03 12:56:18,30.9406
2022-07-03 12:56:17,29.5285
2022-07-03 12:56:16,28.7841
2022-07-03 12:56:15,37.5622
2022-07-03 12:56:14,92.7681
2022-07-03 12:56:13,95.75
2022-07-03 12:56:12,95.6962
2022-07-03 12:56:11,96.2406
2022-07-03 12:56:10,96.4912
2022-07-03 12:56:09,92.4623
2022-07-03 12:56:08,71.9512
2022-07-03 12:56:07,91.9118
2022-07-03 12:56:06,98.7654
2022-07-03 12:56:05,98.2368
2022-07-03 12:56:04,98.7593
2022-07-03 12:56:03,81.0811
2022-07-03 12:56:02,81.6832
2022-07-03 12:56:01,86.3861
2022-07-03 12:56:00,99.2574
2022-07-03 12:55:59,96.75
2022-07-03 12:55:58,87.5
2022-07-03 12:55:57,80.5897
2022-07-03 12:55:56,97.0075
2022-07-03 12:55:55,75.7353
2022-07-03 12:55:54,63.747
2022-07-03 12:55:53,58.0336
2022-07-03 12:55:52,62.2549
2022-07-03 12:55:51,31.6708
2022-07-03 12:55:50,55.2826
2022-07-03 12:55:49,44.1103
2022-07-03 12:55:48,11.7794
2022-07-03 12:55:47,15.2882
2022-07-03 12:55:46,14.2132
2022-07-03 12:55:45,9.41476
2022-07-03 12:55:44,10.8861
2022-07-03 12:55:43,8.33333
2022-07-03 12:55:42,2.8133
2022-07-03 12:55:41,4.03023
2022-07-03 12:55:40,5.05051
2022-07-03 12:55:39,3.52645
2022-07-03 12:55:38,2.02532
2022-07-03 12:55:37,4
2022-07-03 12:55:36,1.76768
2022-07-03 12:55:35,4.56853
2022-07-03 12:55:34,13.9594
2022-07-03 12:55:33,13.4518
2022-07-03 12:55:32,7.88804
2022-07-03 12:55:31,6.88775
2022-07-03 12:55:30,5.6266
2022-07-03 12:55:29,4.06091
2022-07-03 12:55:28,5.83756
2022-07-03 12:55:27,11.2782
2022-07-03 12:55:26,17.6322
2022-07-03 12:55:25,10.2757
2022-07-03 12:55:24,7.63359
2022-07-03 12:55:23,2.51256
2022-07-03 12:55:22,11.0276
2022-07-03 12:55:21,59.3052
2022-07-03 12:55:20,70.2233
2022-07-03 12:55:19,49.8747
2022-07-03 12:55:18,20.6468
2022-07-03 12:55:17,37.561
2022-07-03 12:55:16,37.7778
2022-07-03 12:55:15,33.4975
2022-07-03 12:55:14,28.3208
2022-07-03 12:55:13,36.25
2022-07-03 12:55:12,40.3509
2022-07-03 12:55:11,97.4747
2022-07-03 12:55:10,98.7531
2022-07-03 12:55:09,98.731
2022-07-03 12:55:08,96.2687
2022-07-03 12:55:07,96
2022-07-03 12:55:06,91.7085
2022-07-03 12:55:05,53.598
2022-07-03 12:55:04,84.6914
2022-07-03 12:55:03,86.6337
2022-07-03 12:55:02,83.9901
2022-07-03 12:55:01,86.6667
2022-07-03 12:55:00,81.592
2022-07-03 12:54:59,79.3532
2022-07-03 12:54:58,90
2022-07-03 12:54:57,97.5
2022-07-03 12:54:56,90.8416
2022-07-03 12:54:55,75.5501
2022-07-03 12:54:54,97.5062
2022-07-03 12:54:53,73.236
2022-07-03 12:54:52,64.878
2022-07-03 12:54:51,57.8947
2022-07-03 12:54:50,56.4593
2022-07-03 12:54:49,44.5274
2022-07-03 12:54:48,30.1508
2022-07-03 12:54:47,29.703
2022-07-03 12:54:46,22.1105
2022-07-03 12:54:45,3.80711
2022-07-03 12:54:44,9.95025
2022-07-03 12:54:43,15.5556
2022-07-03 12:54:42,11.3111
