time,free,used,cached,buffers
2022-04-26 13:52:37,12348.023,1575.8477,2080.293,5.023438
2022-04-26 13:52:36,10766.492,2874.992,2362.68,5.023438
2022-04-26 13:52:35,10780.285,2875.598,2348.281,5.023438
2022-04-26 13:52:34,10802.922,2874.953,2326.289,5.023438
2022-04-26 13:52:33,10832.746,2867.629,2303.789,5.023438
2022-04-26 13:52:32,10868.816,2861.059,2274.305,5.007812
2022-04-26 13:52:31,10904.438,2852.883,2246.859,5.007812
2022-04-26 13:52:30,10937.168,2846.848,2220.164,5.007812
2022-04-26 13:52:29,10969.316,2844.449,2190.414,5.007812
2022-04-26 13:52:28,10991.418,2844.047,2168.715,5.007812
2022-04-26 13:52:27,11013.555,2844.969,2145.664,5
2022-04-26 13:52:26,11036.836,2847.492,2119.859,5
2022-04-26 13:52:25,11056.574,2855.133,2092.488,4.992188
2022-04-26 13:52:24,11064.617,2871.512,2068.066,4.992188
2022-04-26 13:52:23,11081.539,2883.012,2039.645,4.992188
2022-04-26 13:52:22,11109.039,2883.18,2011.984,4.984375
2022-04-26 13:52:21,11136.066,2883.684,1984.453,4.984375
2022-04-26 13:52:20,11161.527,2883.246,1959.43,4.984375
2022-04-26 13:52:19,11181.719,2883.492,1939,4.976562
2022-04-26 13:52:18,11185.996,2898.262,1919.953,4.976562
2022-04-26 13:52:17,11198.395,2901.246,1904.578,4.96875
2022-04-26 13:52:16,11200.742,2909.379,1894.098,4.96875
2022-04-26 13:52:15,11201.578,2908.969,1893.672,4.96875
2022-04-26 13:52:14,11210.641,2909.059,1884.527,4.960938
2022-04-26 13:52:13,11213.488,2910.594,1880.145,4.960938
2022-04-26 13:52:12,11199.605,2925.527,1879.102,4.953125
2022-04-26 13:52:11,11204.121,2925.266,1874.848,4.953125
2022-04-26 13:52:10,11210.996,2924.977,1868.262,4.953125
2022-04-26 13:52:09,11210.965,2925.008,1868.262,4.953125
2022-04-26 13:52:08,11210.965,2925.102,1868.168,4.953125
2022-04-26 13:52:07,11210.965,2925.18,1868.105,4.9375
2022-04-26 13:52:06,11210.965,2925.273,1868.012,4.9375
2022-04-26 13:52:05,11210.965,2925.328,1867.957,4.9375
2022-04-26 13:52:04,11211.426,2924.918,1867.906,4.9375
2022-04-26 13:52:03,11211.426,2924.949,1867.875,4.9375
2022-04-26 13:52:02,11211.512,2925.051,1867.703,4.921875
2022-04-26 13:52:01,11211.52,2925.066,1867.68,4.921875
2022-04-26 13:52:00,11211.488,2925.168,1867.609,4.921875
2022-04-26 13:51:59,11211.449,2925.34,1867.477,4.921875
2022-04-26 13:51:58,11211.672,2925.117,1867.477,4.921875
2022-04-26 13:51:57,11211.672,2925.203,1867.398,4.914062
2022-04-26 13:51:56,11211.672,2925.234,1867.375,4.90625
2022-04-26 13:51:55,11211.664,2925.422,1867.195,4.90625
2022-04-26 13:51:54,11212.41,2924.625,1867.246,4.90625
2022-04-26 13:51:53,11212.164,2924.875,1867.242,4.90625
2022-04-26 13:51:52,11212.133,2924.988,1867.16,4.90625
2022-04-26 13:51:51,11212.004,2925.172,1867.121,4.890625
2022-04-26 13:51:50,11208.312,2928.961,1867.023,4.890625
2022-04-26 13:51:49,11208.312,2929.121,1866.871,4.882812
2022-04-26 13:51:48,11208.535,2928.898,1866.871,4.882812
2022-04-26 13:51:47,11208.52,2928.93,1866.855,4.882812
2022-04-26 13:51:46,11208.594,2929.059,1866.668,4.867188
2022-04-26 13:51:45,11208.602,2929.051,1866.676,4.859375
2022-04-26 13:51:44,11208.762,2928.953,1866.613,4.859375
2022-04-26 13:51:43,11206.848,2931.062,1866.418,4.859375
2022-04-26 13:51:42,11206.84,2931.07,1866.418,4.859375
2022-04-26 13:51:41,11206.84,2931.129,1866.359,4.859375
2022-04-26 13:51:40,11207.055,2930.965,1866.324,4.84375
2022-04-26 13:51:39,11207.309,2930.82,1866.215,4.84375
2022-04-26 13:51:38,11207.316,2930.863,1866.164,4.84375
2022-04-26 13:51:37,11207.309,2930.887,1866.148,4.84375
2022-04-26 13:51:36,11207.309,2930.93,1866.109,4.839844
2022-04-26 13:51:35,11207.301,2931.156,1865.891,4.839844
2022-04-26 13:51:34,11207.523,2930.934,1865.906,4.824219
2022-04-26 13:51:33,11207.648,2930.918,1865.797,4.824219
2022-04-26 13:51:32,11207.641,2931.055,1865.668,4.824219
2022-04-26 13:51:31,11207.863,2930.832,1865.668,4.824219
2022-04-26 13:51:30,11207.863,2930.848,1865.652,4.824219
2022-04-26 13:51:29,11208.355,2930.594,1865.422,4.816406
2022-04-26 13:51:28,11208.355,2930.602,1865.422,4.808594
2022-04-26 13:51:27,11208.355,2930.605,1865.418,4.808594
2022-04-26 13:51:26,11208.602,2930.613,1865.164,4.808594
2022-04-26 13:51:25,11208.562,2930.688,1865.141,4.796875
2022-04-26 13:51:24,11208.531,2930.828,1865.039,4.789062
2022-04-26 13:51:23,11209.062,2930.434,1864.902,4.789062
2022-04-26 13:51:22,11209.133,2930.371,1864.895,4.789062
2022-04-26 13:51:21,11209.133,2930.379,1864.895,4.78125
2022-04-26 13:51:20,11209.34,2930.418,1864.648,4.78125
2022-04-26 13:51:19,11209.902,2929.922,1864.59,4.773438
2022-04-26 13:51:18,11210.078,2929.75,1864.586,4.773438
2022-04-26 13:51:17,11226.098,2913.742,1864.574,4.773438
2022-04-26 13:51:16,11266.664,2874.395,1863.355,4.773438
2022-04-26 13:51:15,11275.066,2873.398,1855.957,4.765625
2022-04-26 13:51:14,11287.781,2873.02,1843.629,4.757812
2022-04-26 13:51:13,11301.516,2872.977,1829.938,4.757812
2022-04-26 13:51:12,11328.176,2862.555,1813.699,4.757812
2022-04-26 13:51:11,11332.453,2873.59,1798.395,4.75
2022-04-26 13:51:10,11358.691,2864.531,1781.215,4.75
2022-04-26 13:51:09,11392.285,2849.598,1762.562,4.742188
2022-04-26 13:51:08,11450.957,2809.062,1744.426,4.742188
2022-04-26 13:51:07,11486.297,2802.473,1715.676,4.742188
2022-04-26 13:51:06,11522.898,2795.117,1686.43,4.742188
2022-04-26 13:51:05,11560.617,2784.488,1659.3398,4.742188
2022-04-26 13:51:04,11597.797,2777.934,1628.7227,4.734375
2022-04-26 13:51:03,11641.664,2767.281,1595.5156,4.726562
2022-04-26 13:51:02,11677.809,2760.578,1566.0742,4.726562
2022-04-26 13:51:01,11706.387,2761.379,1536.6953,4.726562
2022-04-26 13:51:00,11728.535,2764.934,1510.9922,4.726562
2022-04-26 13:50:59,11746.27,2775.793,1482.4062,4.71875
2022-04-26 13:50:58,11750.359,2802.527,1451.582,4.71875
2022-04-26 13:50:57,11737.973,2846.344,1420.1523,4.71875
2022-04-26 13:50:56,11766.75,2845.934,1391.7852,4.71875
2022-04-26 13:50:55,11786.93,2846.02,1371.5273,4.710938
2022-04-26 13:50:54,11804.367,2847.871,1352.2461,4.703125
2022-04-26 13:50:53,11788.262,2877.449,1338.7734,4.703125
2022-04-26 13:50:52,11791.699,2877.531,1335.2539,4.703125
2022-04-26 13:50:51,11779.332,2892.926,1332.2266,4.703125
2022-04-26 13:50:50,11783.949,2893.121,1327.4141,4.703125
2022-04-26 13:50:49,11786.441,2893.117,1324.9258,4.703125
2022-04-26 13:50:48,11786.402,2893.172,1324.9258,4.6875
2022-04-26 13:50:47,11786.871,2893.098,1324.5312,4.6875
2022-04-26 13:50:46,11788.219,2893.781,1322.5,4.6875
2022-04-26 13:50:45,11781.121,2902.379,1321,4.6875
2022-04-26 13:50:44,11781.676,2902.102,1320.7227,4.6875
2022-04-26 13:50:43,11782.938,2901.008,1320.5625,4.679688
2022-04-26 13:50:42,11783.062,2900.992,1320.4609,4.671875
2022-04-26 13:50:41,11768.141,2915.914,1320.4609,4.671875
2022-04-26 13:50:40,11768.602,2915.699,1320.2148,4.671875
2022-04-26 13:50:39,11772.992,2911.309,1320.2148,4.671875
2022-04-26 13:50:38,11773.277,2911.023,1320.2148,4.671875
2022-04-26 13:50:37,11773.246,2911.301,1319.9766,4.664062
2022-04-26 13:50:36,11773.492,2911.098,1319.9414,4.65625
2022-04-26 13:50:35,11773.738,2910.852,1319.9414,4.65625
2022-04-26 13:50:34,11773.953,2910.773,1319.8047,4.65625
2022-04-26 13:50:33,11773.953,2910.852,1319.7266,4.65625
2022-04-26 13:50:32,11774.191,2910.695,1319.6445,4.65625
2022-04-26 13:50:31,11774.445,2910.441,1319.6602,4.640625
2022-04-26 13:50:30,11774.414,2910.719,1319.4141,4.640625
2022-04-26 13:50:29,11774.66,2910.488,1319.3984,4.640625
2022-04-26 13:50:28,11774.785,2910.363,1319.3984,4.640625
2022-04-26 13:50:27,11775.031,2910.277,1319.2383,4.640625
2022-04-26 13:50:26,11776.508,2908.801,1319.25,4.628906
2022-04-26 13:50:25,11776.746,2908.758,1319.0625,4.621094
2022-04-26 13:50:24,11777.246,2908.301,1319.0195,4.621094
2022-04-26 13:50:23,11777.773,2908.594,1318.5742,4.246094
2022-04-26 13:50:22,11777.773,2908.691,1318.4766,4.246094
2022-04-26 13:50:21,11778.027,2908.598,1318.3242,4.238281
2022-04-26 13:50:20,11777.98,2908.648,1318.3203,4.238281
2022-04-26 13:50:19,11778.242,2908.547,1318.1602,4.238281
2022-04-26 13:50:18,11778.965,2907.93,1318.0625,4.230469
2022-04-26 13:50:17,11779.465,2907.43,1318.0625,4.230469
2022-04-26 13:50:16,11832.09,2854.957,1317.9102,4.230469
2022-04-26 13:50:15,11832.344,2854.738,1317.8828,4.222656
2022-04-26 13:50:14,11832.582,2854.559,1317.8242,4.222656
2022-04-26 13:50:13,11834.273,2852.895,1317.8047,4.214844
2022-04-26 13:50:12,11835.02,2852.207,1317.7461,4.214844
2022-04-26 13:50:11,11835.012,2852.297,1317.6641,4.214844
2022-04-26 13:50:10,11835.027,2852.34,1317.6133,4.207031
2022-04-26 13:50:09,11835.145,2852.266,1317.5703,4.207031
2022-04-26 13:50:08,11835.637,2852,1317.3438,4.207031
2022-04-26 13:50:07,11836.004,2851.668,1317.3203,4.195312
2022-04-26 13:50:06,11836.25,2851.5,1317.2422,4.195312
2022-04-26 13:50:05,11836.258,2851.621,1317.1211,4.1875
2022-04-26 13:50:04,11836.496,2851.383,1317.1211,4.1875
2022-04-26 13:50:03,11870.949,2817.016,1317.0352,4.1875
