time,received,sent
2022-04-26 13:51:50,1.3901464,-5.282136
2022-04-26 13:51:49,2.052818,-6.933794
2022-04-26 13:51:48,1.600156,-4.66758
2022-04-26 13:51:47,2.954293,-7.311809
2022-04-26 13:51:46,1.743277,-7.331101
2022-04-26 13:51:45,0.7973504,-3.811335
2022-04-26 13:51:44,1.725443,-13.92888
2022-04-26 13:51:43,2.701062,-24.59685
2022-04-26 13:51:42,0.7998781,-3.823418
2022-04-26 13:51:41,1.0496088,-5.154451
2022-04-26 13:51:40,1.318285,-6.589041
2022-04-26 13:51:39,0.7993861,-3.821065
2022-04-26 13:51:38,1.0477198,-5.144714
2022-04-26 13:51:37,1.319698,-6.596503
2022-04-26 13:51:36,0.8004499,-3.826151
2022-04-26 13:51:35,1.047447,-5.143301
2022-04-26 13:51:34,1.981855,-15.189357
2022-04-26 13:51:33,2.203652,-22.0479
2022-04-26 13:51:32,1.0467225,-5.1399
2022-04-26 13:51:31,1.3218157,-6.606673
2022-04-26 13:51:30,0.7999094,-3.823567
2022-04-26 13:51:29,1.0517569,-5.16545
2022-04-26 13:51:28,1.4517457,-6.85237
2022-04-26 13:51:27,1.0850304,-4.403848
2022-04-26 13:51:26,1.0406811,-5.110735
2022-04-26 13:51:25,1.3237437,-6.616176
2022-04-26 13:51:24,1.4711009,-12.531418
2022-04-26 13:51:23,2.43838,-23.23459
2022-04-26 13:51:22,1.3201416,-6.598626
2022-04-26 13:51:21,0.8007679,-3.827671
2022-04-26 13:51:20,168.5702,-5.817583
2022-04-26 13:51:19,25486.81,-22194.21
2022-04-26 13:51:18,161251.94,-56602.41
2022-04-26 13:51:17,314838,-43403.24
2022-04-26 13:51:16,216413.6,-81588.81
2022-04-26 13:51:15,103644.23,-127461.75
2022-04-26 13:51:14,116774.19,-166333.15
2022-04-26 13:51:13,129433.34,-129462.67
2022-04-26 13:51:12,132759.01,-132764.89
2022-04-26 13:51:11,143609.3,-143613.38
2022-04-26 13:51:10,237390.5,-152954.1
2022-04-26 13:51:09,357843.3,-181429.6
2022-04-26 13:51:08,234372.7,-234379.3
2022-04-26 13:51:07,234702.7,-269366.3
2022-04-26 13:51:06,231377.8,-326159.8
2022-04-26 13:51:05,258049.4,-304819.4
2022-04-26 13:51:04,262687.1,-262702.6
2022-04-26 13:51:03,241306.1,-295086.4
2022-04-26 13:51:02,232505,-345014.9
2022-04-26 13:51:01,217670.3,-217675.7
2022-04-26 13:51:00,238647.9,-263427.3
2022-04-26 13:50:59,255926.9,-308351.1
2022-04-26 13:50:58,248981.6,-248986.9
2022-04-26 13:50:57,210959.8,-210962.8
2022-04-26 13:50:56,164320.86,-176046
2022-04-26 13:50:55,144149.69,-168679.5
2022-04-26 13:50:54,83707.72,-83721.28
2022-04-26 13:50:53,27885.79,-27910.08
2022-04-26 13:50:52,28684.66,-28692.9
2022-04-26 13:50:51,32678.98,-32683.06
2022-04-26 13:50:50,13840.156,-13844.253
2022-04-26 13:50:49,676.1957,-681.4859
2022-04-26 13:50:48,6296.5,-6299.522
2022-04-26 13:50:47,14432.463,-14437.717
2022-04-26 13:50:46,9528.277,-9536.031
2022-04-26 13:50:45,1425.593,-1429.0914
2022-04-26 13:50:44,10.286245,-23.33909
2022-04-26 13:50:43,2.719089,-24.77046
2022-04-26 13:50:42,0.7992968,-3.820639
2022-04-26 13:50:41,1.0486251,-5.149255
2022-04-26 13:50:40,1.3198258,-6.596901
2022-04-26 13:50:39,0.7998602,-3.823332
2022-04-26 13:50:38,1.0490966,-5.151721
2022-04-26 13:50:37,1.3195221,-6.595237
2022-04-26 13:50:36,0.8008384,-3.828007
2022-04-26 13:50:35,1.0441335,-5.127047
2022-04-26 13:50:34,1.980695,-15.168297
2022-04-26 13:50:33,2.204753,-22.0691
2022-04-26 13:50:32,1.0452797,-5.132181
2022-04-26 13:50:31,1.323374,-6.614944
2022-04-26 13:50:30,0.8013592,-3.830497
2022-04-26 13:50:29,1.0457022,-5.13486
2022-04-26 13:50:28,1.3209117,-6.602514
2022-04-26 13:50:27,0.8016839,-3.832049
2022-04-26 13:50:26,1.0492159,-5.152689
2022-04-26 13:50:25,1.983641,-15.227886
2022-04-26 13:50:24,2.197465,-21.98741
2022-04-26 13:50:23,1.0492898,-5.152608
2022-04-26 13:50:22,1.6695903,-6.761709
2022-04-26 13:50:21,1.5296717,-4.152321
2022-04-26 13:50:20,1.0441547,-5.12682
2022-04-26 13:50:19,1.3226165,-6.611307
2022-04-26 13:50:18,0.8016848,-3.832053
2022-04-26 13:50:17,1.0514798,-5.163943
2022-04-26 13:50:16,1.5177675,-6.926844
2022-04-26 13:50:15,1.2248785,-4.559375
2022-04-26 13:50:14,1.716177,-13.824316
2022-04-26 13:50:13,2.712061,-24.7097
2022-04-26 13:50:12,0.8000111,-3.824053
2022-04-26 13:50:11,1.045404,-5.132813
2022-04-26 13:50:10,1.3225822,-6.611121
2022-04-26 13:50:09,7.039493,-9586.473
2022-04-26 13:50:08,14.823515,-20331.48
2022-04-26 13:50:07,2.458359,-7.160101
2022-04-26 13:50:06,0.7986292,-3.817447
2022-04-26 13:50:05,1.0451772,-5.131663
2022-04-26 13:50:04,1.985621,-15.213212
2022-04-26 13:50:03,2.204341,-22.04613
2022-04-26 13:50:02,1.0483532,-5.148555
2022-04-26 13:50:01,1.3196298,-6.595363
2022-04-26 13:50:00,0.7989664,-3.819059
2022-04-26 13:49:59,1.0451804,-5.132245
2022-04-26 13:49:58,1.592985,-6.885977
2022-04-26 13:49:57,16.96791,-93846.89
2022-04-26 13:49:56,100.57869,-299352.2
2022-04-26 13:49:55,141.88117,-215463
2022-04-26 13:49:54,2.197151,-23.02154
2022-04-26 13:49:53,1.0469134,-5.140749
2022-04-26 13:49:52,283155.5,-157680.05
2022-04-26 13:49:51,683780.5,-335661.1
2022-04-26 13:49:50,261881.4,-159.92734
2022-04-26 13:49:49,276503.1,-160.19296
2022-04-26 13:49:48,278577.6,-173.4682
2022-04-26 13:49:47,297323.5,-166.66378
2022-04-26 13:49:46,300433.3,-168.8943
2022-04-26 13:49:45,302093.5,-166.27684
2022-04-26 13:49:44,301585.5,-173.3634
2022-04-26 13:49:43,302156.7,-184.1304
2022-04-26 13:49:42,299090.3,-165.26147
2022-04-26 13:49:41,298562.5,-168.7009
2022-04-26 13:49:40,300001.5,-168.4721
2022-04-26 13:49:39,314091.5,-173.6144
2022-04-26 13:49:38,304138.4,-210.675
2022-04-26 13:49:37,228456.3,-699.5924
2022-04-26 13:49:36,249823.6,-37954.53
2022-04-26 13:49:35,265326.7,-134963.56
2022-04-26 13:49:34,283888.4,-194651
2022-04-26 13:49:33,299543,-226738.6
2022-04-26 13:49:32,300195.8,-227492.2
2022-04-26 13:49:31,302219.9,-228115.9
2022-04-26 13:49:30,302817.5,-228047
2022-04-26 13:49:29,304097.9,-229491.1
2022-04-26 13:49:28,303079.6,-229453.5
2022-04-26 13:49:27,298540.6,-225299.6
2022-04-26 13:49:26,298612.6,-224865.6
2022-04-26 13:49:25,289659.4,-217117.1
2022-04-26 13:49:24,272716.3,-224323.3
2022-04-26 13:49:23,269552.8,-269571
2022-04-26 13:49:22,195317.5,-195322.8
2022-04-26 13:49:21,49436.73,-49276.35
2022-04-26 13:49:20,2557.684,-2219.129
2022-04-26 13:49:19,1.6028261,-6.88236
2022-04-26 13:49:18,2.134368,-5.16119
2022-04-26 13:49:17,3.869751,-7.949167
2022-04-26 13:49:16,55016.77,-49.20019
2022-04-26 13:49:15,240959.2,-163.87579
2022-04-26 13:49:14,469599.7,-32779.12
2022-04-26 13:49:13,681994,-180272.3
2022-04-26 13:49:12,758669.1,-397212.6
2022-04-26 13:49:11,766290.5,-539403.6
2022-04-26 13:49:10,797692,-588159.9
2022-04-26 13:49:09,738921.8,-603436.5
2022-04-26 13:49:08,577750.8,-577717.6
2022-04-26 13:49:07,231135.6,-231110.3
2022-04-26 13:49:06,288.7608,-222.0971
2022-04-26 13:49:05,162.47727,-56.84098
2022-04-26 13:49:04,67.99402,-51.97917
2022-04-26 13:49:03,216827.1,-1160142.7
2022-04-26 13:49:02,981981.5,-2719484
2022-04-26 13:49:01,1145031.6,-456884.9
2022-04-26 13:49:00,95856.48,-85.49541
2022-04-26 13:48:59,1.0437979,-4.091271
2022-04-26 13:48:58,167.65536,-306007
2022-04-26 13:48:57,380.1634,-693701.5
2022-04-26 13:48:56,1067.0938,-84213.32
2022-04-26 13:48:55,344797.1,-564.4294
2022-04-26 13:48:54,737955.3,-1190.3986
2022-04-26 13:48:53,1.83687,-4.925454
2022-04-26 13:48:52,3.025415,-7.372559
2022-04-26 13:48:51,0.7993095,-2.78959
2022-04-26 13:48:50,1.0435885,-4.090328
2022-04-26 13:48:49,1.3264183,-5.596676
2022-04-26 13:48:48,0.7992823,-2.789495
2022-04-26 13:48:47,1.2405503,-4.427739
2022-04-26 13:48:46,1.751185,-6.323335
2022-04-26 13:48:45,0.8011689,-2.79608
2022-04-26 13:48:44,1.6738303,-4.086095
2022-04-26 13:48:43,2.684023,-5.586412
2022-04-26 13:48:42,0.8002719,-2.792949
2022-04-26 13:48:41,1.0460863,-4.101587
2022-04-26 13:48:40,2.225865,-6.554894
