time,free,used,cached,buffers
2022-04-26 13:49:38,11703.055,2181.336,2120.031,4.757812
2022-04-26 13:49:37,11712.504,2181.555,2110.363,4.757812
2022-04-26 13:49:36,11722.074,2181.754,2100.594,4.757812
2022-04-26 13:49:35,11733.828,2178.16,2092.441,4.75
2022-04-26 13:49:34,11754.012,2164.109,2086.336,4.722656
2022-04-26 13:49:33,11763.531,2164.211,2076.734,4.703125
2022-04-26 13:49:32,11774.164,2163.262,2067.051,4.703125
2022-04-26 13:49:31,11783.578,2164.195,2056.703,4.703125
2022-04-26 13:49:30,11793.691,2163.66,2047.125,4.703125
2022-04-26 13:49:29,11803.352,2164.156,2036.977,4.695312
2022-04-26 13:49:28,11813.68,2163.445,2027.367,4.6875
2022-04-26 13:49:27,11823.785,2163.25,2017.457,4.6875
2022-04-26 13:49:26,11832.859,2164.008,2007.625,4.6875
2022-04-26 13:49:25,11842.473,2164.031,1997.988,4.6875
2022-04-26 13:49:24,11853.348,2162.867,1988.285,4.679688
2022-04-26 13:49:23,11862.762,2163.121,1978.617,4.679688
2022-04-26 13:49:22,11875.035,2162.883,1966.887,4.375
2022-04-26 13:49:21,11882.848,2164.766,1957.191,4.375
2022-04-26 13:49:20,11907.5,2147.469,1949.836,4.375
2022-04-26 13:49:19,11918.133,2140.57,1946.363,4.113281
2022-04-26 13:49:18,11971.539,2141.234,1892.293,4.113281
2022-04-26 13:49:17,12111.879,2141.223,1751.973,4.105469
2022-04-26 13:49:16,12278.879,2139.836,1586.3672,4.097656
2022-04-26 13:49:15,12456.02,2139.512,1409.5508,4.097656
2022-04-26 13:49:14,12604.754,2139.418,1260.9102,4.097656
2022-04-26 13:49:13,12699,2138.395,1167.6953,4.089844
2022-04-26 13:49:12,12790.078,2136.801,1078.2109,4.089844
2022-04-26 13:49:11,12854.469,2133.906,1016.7305,4.074219
2022-04-26 13:49:10,12949.57,2129.941,925.5938,4.074219
2022-04-26 13:49:09,13046.531,2127.406,831.168,4.074219
2022-04-26 13:49:08,13144.371,2119.215,741.5195,4.074219
2022-04-26 13:49:07,13235.809,2118.223,651.0742,4.074219
2022-04-26 13:49:06,13464.344,1970.309,570.4531,4.074219
2022-04-26 13:49:05,13577.543,1866.699,560.8828,4.054688
2022-04-26 13:49:04,13640.883,1804.09,560.1602,4.046875
2022-04-26 13:49:03,13700.762,1748.652,555.7305,4.035156
2022-04-26 13:49:02,13791.258,1662.7891,551.0977,4.035156
2022-04-26 13:49:01,13947.363,1621.3945,436.8477,3.574219
2022-04-26 13:49:00,14137.73,1618.4609,249.4219,3.566406
2022-04-26 13:48:59,14147.738,1617.7383,240.6953,3.007812
2022-04-26 13:48:58,14147.746,1617.7305,240.6953,3.007812
2022-04-26 13:48:57,14147.984,1617.4922,240.6953,3.007812
2022-04-26 13:48:56,14147.246,1618.2305,240.6953,3.007812
2022-04-26 13:48:55,14147.246,1618.2305,240.6953,3.007812
2022-04-26 13:48:54,14147.215,1618.3281,240.6289,3.007812
2022-04-26 13:48:53,14179.801,1618.2539,208.2578,2.867188
2022-04-26 13:48:52,14179.555,1618.5,208.2578,2.867188
2022-04-26 13:48:51,14179.309,1618.7461,208.2578,2.867188
2022-04-26 13:48:50,14179.309,1618.7461,208.2578,2.867188
2022-04-26 13:48:49,14179.309,1618.7422,208.2617,2.867188
2022-04-26 13:48:48,14179.062,1618.9883,208.2617,2.867188
2022-04-26 13:48:47,14179.062,1618.9883,208.2617,2.867188
2022-04-26 13:48:46,14178.531,1619.5352,208.2461,2.867188
2022-04-26 13:48:45,14178.531,1619.5352,208.2539,2.859375
2022-04-26 13:48:44,14178.531,1619.543,208.2539,2.851562
2022-04-26 13:48:43,14178.285,1619.7891,208.2617,2.84375
2022-04-26 13:48:42,14172.168,1625.7734,208.3945,2.84375
2022-04-26 13:48:41,14172.414,1625.5273,208.3945,2.84375
2022-04-26 13:48:40,14172.414,1625.5273,208.3945,2.84375
