time,in,out
2022-04-26 13:52:38,97.94467,0
2022-04-26 13:52:37,190.0553,-7552.821
2022-04-26 13:52:36,0,-14839.179
2022-04-26 13:52:35,136.39239,-21.60671
2022-04-26 13:52:34,267.6076,-42.39329
2022-04-26 13:52:33,0,0
2022-04-26 13:52:32,5.399605,-44145.82
2022-04-26 13:52:31,10.600395,-86666.18
2022-04-26 13:52:30,0,0
2022-04-26 13:52:29,0,0
2022-04-26 13:52:28,0,0
2022-04-26 13:52:27,0,-10.805008
2022-04-26 13:52:26,0,-21.19499
2022-04-26 13:52:25,0,-1.350316
2022-04-26 13:52:24,0,-2.649684
2022-04-26 13:52:23,0,0
2022-04-26 13:52:22,0,0
2022-04-26 13:52:21,0,-44712.91
2022-04-26 13:52:20,0,-87599.09
2022-04-26 13:52:19,0,-1.3507023
2022-04-26 13:52:18,0,-2.649298
2022-04-26 13:52:17,0,0
2022-04-26 13:52:16,0,0
2022-04-26 13:52:15,0,0
2022-04-26 13:52:14,0,-9.460569
2022-04-26 13:52:13,0,-18.53943
2022-04-26 13:52:12,0,-37.83845
2022-04-26 13:52:11,0,-74.16155
2022-04-26 13:52:10,0,0
2022-04-26 13:52:09,0,-21.73923
2022-04-26 13:52:08,0,-42.26077
2022-04-26 13:52:07,0,0
2022-04-26 13:52:06,0,-77.19334
2022-04-26 13:52:05,0,-150.80666
2022-04-26 13:52:04,0,-39.18809
2022-04-26 13:52:03,0,-76.81191
2022-04-26 13:52:02,0,0
2022-04-26 13:52:01,0,-10859.972
2022-04-26 13:52:00,0,-45059.61
2022-04-26 13:51:59,0,-46056.55
2022-04-26 13:51:58,0,-88.16577
2022-04-26 13:51:57,0,-155.70507
2022-04-26 13:51:56,0,-20.32803
2022-04-26 13:51:55,0,-2680.949
2022-04-26 13:51:54,0,-5114.723
2022-04-26 13:51:53,0,-13.656109
2022-04-26 13:51:52,0,-26.34389
2022-04-26 13:51:51,0,0
2022-04-26 13:51:50,0,-147.43506
2022-04-26 13:51:49,0,-287.2877
2022-04-26 13:51:48,0,-24.2449
2022-04-26 13:51:47,0,-46.52073
2022-04-26 13:51:46,0,-18.51161
2022-04-26 13:51:45,0,-134.12997
2022-04-26 13:51:44,0,-253.87
2022-04-26 13:51:43,0,0
